Date,Open,High,Low,Close,Adj Close,Volume
2010-08-16,11.706666946411133,11.768889427185059,11.684444427490234,11.768889427185059,9.196675300598145,1437750
2010-08-17,11.826666831970215,11.84000015258789,11.755556106567383,11.800000190734863,9.22098445892334,967500
2010-08-18,11.768889427185059,11.84000015258789,11.702221870422363,11.74666690826416,9.179309844970703,2227500
2010-08-19,11.711111068725586,11.800000190734863,11.688888549804688,11.74666690826416,9.179309844970703,2114325
2010-08-20,11.711111068725586,11.777777671813965,11.662221908569336,11.728889465332031,9.165417671203613,2369475
2010-08-23,11.755556106567383,11.808889389038086,11.69777774810791,11.711111068725586,9.151520729064941,1815975
2010-08-24,11.626667022705078,11.733332633972168,11.604443550109863,11.6355562210083,9.092480659484863,1686825
2010-08-25,11.58666706085205,11.764444351196289,11.577777862548828,11.724444389343262,9.161942481994629,2033100
2010-08-26,11.74222183227539,11.760000228881836,11.6355562210083,11.640000343322754,9.095953941345215,1781550
2010-08-27,11.69333267211914,11.751111030578613,11.662221908569336,11.728889465332031,9.165417671203613,2291625
2010-08-30,11.724444389343262,11.733332633972168,11.617777824401855,11.617777824401855,9.07858943939209,1699650
2010-08-31,11.613332748413086,11.728889465332031,11.600000381469727,11.711111068725586,9.151520729064941,2303775
2010-09-01,11.808889389038086,11.844444274902344,11.69333267211914,11.720000267028809,9.158474922180176,4014000
2010-09-02,11.808889389038086,11.813332557678223,11.662221908569336,11.711111068725586,9.151520729064941,2684925
2010-09-03,11.79555606842041,11.848889350891113,11.724444389343262,11.84000015258789,9.252243995666504,2615175
2010-09-07,11.800000190734863,11.853333473205566,11.666666984558105,11.684444427490234,9.13068675994873,1750275
2010-09-08,11.688888549804688,11.737777709960938,11.640000343322754,11.720000267028809,9.18292236328125,1467000
2010-09-09,11.817777633666992,11.853333473205566,11.684444427490234,11.768889427185059,9.22122859954834,1401525
2010-09-10,11.773332595825195,11.79111099243164,11.711111068725586,11.728889465332031,9.189881324768066,1440450
2010-09-13,11.804444313049316,11.853333473205566,11.706666946411133,11.848889350891113,9.283910751342773,1517850
2010-09-14,11.848889350891113,12.008889198303223,11.826666831970215,12.004444122314453,9.405791282653809,1976175
2010-09-15,11.964444160461426,12.09333324432373,11.928889274597168,12.088889122009277,9.471955299377441,2060550
2010-09-16,12.04444408416748,12.11111068725586,12.008889198303223,12.022221565246582,9.419721603393555,1262250
2010-09-17,12.04888916015625,12.20444393157959,12.035555839538574,12.151110649108887,9.520710945129395,3942900
2010-09-20,12.155555725097656,12.271110534667969,12.124444007873535,12.248888969421387,9.597314834594727,1942875
2010-09-21,12.235555648803711,12.293333053588867,12.168889045715332,12.182222366333008,9.545083045959473,1299375
2010-09-22,12.133333206176758,12.20444393157959,12.0,12.004444122314453,9.405791282653809,1439775
2010-09-23,11.924444198608398,12.017778396606445,11.880000114440918,11.880000114440918,9.3082857131958,1556550
2010-09-24,11.968889236450195,12.106666564941406,11.93777847290039,12.106666564941406,9.485881805419922,1162350
2010-09-27,12.088889122009277,12.115555763244629,11.90666675567627,11.928889274597168,9.34659194946289,1216350
2010-09-28,11.973333358764648,12.004444122314453,11.884444236755371,11.942221641540527,9.357036590576172,2122200
2010-09-29,11.942221641540527,11.995555877685547,11.88888931274414,11.924444198608398,9.343108177185059,2435400
2010-09-30,11.986666679382324,12.066666603088379,11.95111083984375,12.031110763549805,9.42668628692627,2682000
2010-10-01,12.106666564941406,12.11111068725586,11.893333435058594,11.982221603393555,9.388379096984863,1888200
2010-10-04,11.95555591583252,12.04888916015625,11.897777557373047,11.942221641540527,9.357036590576172,1470600
2010-10-05,12.026666641235352,12.11111068725586,11.871110916137695,12.084444046020508,9.46847152709961,1410075
2010-10-06,12.11111068725586,12.168889045715332,11.964444160461426,11.986666679382324,9.391860008239746,1578150
2010-10-07,11.995555877685547,12.039999961853027,11.9022216796875,11.960000038146973,9.370965957641602,1994625
2010-10-08,11.960000038146973,12.013333320617676,11.880000114440918,11.977778434753418,9.384897232055664,1448325
2010-10-11,12.004444122314453,12.11111068725586,11.991110801696777,12.075555801391602,9.461504936218262,1089225
2010-10-12,12.057778358459473,12.119999885559082,11.986666679382324,12.071110725402832,9.458025932312012,2072025
2010-10-13,12.09333324432373,12.25777816772461,12.06222152709961,12.199999809265137,9.559011459350586,1413000
2010-10-14,12.168889045715332,12.355555534362793,12.124444007873535,12.30222225189209,9.639107704162598,2008125
2010-10-15,12.373332977294922,12.408888816833496,12.297778129577637,12.346667289733887,9.673930168151855,2004300
2010-10-18,12.3644437789917,12.493332862854004,12.355555534362793,12.479999542236328,9.778401374816895,2073150
2010-10-19,12.359999656677246,12.471111297607422,12.271110534667969,12.355555534362793,9.680892944335938,2754225
2010-10-20,12.355555534362793,12.431111335754395,12.319999694824219,12.408888816833496,9.722686767578125,2120400
2010-10-21,12.457777976989746,12.497777938842773,12.30222225189209,12.30666732788086,9.642589569091797,1973925
2010-10-22,12.333333015441895,12.444443702697754,12.30222225189209,12.346667289733887,9.673930168151855,1443375
2010-10-25,12.431111335754395,12.542222023010254,12.426667213439941,12.484443664550781,9.781880378723145,2067300
2010-10-26,12.404443740844727,12.453332901000977,12.231110572814941,12.25333309173584,9.600800514221191,2695500
2010-10-27,12.20444393157959,12.271110534667969,12.155555725097656,12.244443893432617,9.593836784362793,1578825
2010-10-28,12.30666732788086,12.328888893127441,12.199999809265137,12.244443893432617,9.593836784362793,1708875
2010-10-29,12.239999771118164,12.30222225189209,12.213333129882812,12.231110572814941,9.583389282226562,1734750
2010-11-01,12.315555572509766,12.368888854980469,12.164443969726562,12.182222366333008,9.545083045959473,2835450
2010-11-02,12.213333129882812,12.275555610656738,12.182222366333008,12.239999771118164,9.590353012084961,2304450
2010-11-03,12.239999771118164,12.337778091430664,12.182222366333008,12.235555648803711,9.586871147155762,2785725
2010-11-04,12.328888893127441,12.724444389343262,12.293333053588867,12.688888549804688,9.942070007324219,2553750
2010-11-05,12.662221908569336,12.813332557678223,12.600000381469727,12.684444427490234,9.938589096069336,1659825
2010-11-08,12.631111145019531,12.675556182861328,12.431111335754395,12.51111125946045,9.802775382995605,1212750
2010-11-09,12.497777938842773,12.506667137145996,12.262222290039062,12.279999732971191,9.621697425842285,1773450
2010-11-10,12.288888931274414,12.391111373901367,12.279999732971191,12.3644437789917,9.687861442565918,2499075
2010-11-11,12.288888931274414,12.399999618530273,12.271110534667969,12.271110534667969,9.614730834960938,1649700
2010-11-12,12.213333129882812,12.25333309173584,12.155555725097656,12.15999984741211,9.52767276763916,2381850
2010-11-15,12.191110610961914,12.30666732788086,12.155555725097656,12.244443893432617,9.593836784362793,1419750
2010-11-16,12.182222366333008,12.226667404174805,12.0,12.039999961853027,9.433649063110352,3036150
2010-11-17,12.04444408416748,12.14222240447998,11.95555591583252,12.106666564941406,9.485881805419922,1744875
2010-11-18,12.195555686950684,12.293333053588867,12.15999984741211,12.239999771118164,9.590353012084961,1290600
2010-11-19,12.195555686950684,12.244443893432617,12.119999885559082,12.222222328186035,9.576424598693848,977625
2010-11-22,12.15999984741211,12.248888969421387,12.115555763244629,12.177778244018555,9.541603088378906,2840175
2010-11-23,12.106666564941406,12.128889083862305,11.964444160461426,11.977778434753418,9.384897232055664,2674800
2010-11-24,12.022221565246582,12.09333324432373,11.977778434753418,12.04444408416748,9.437129020690918,2598075
2010-11-26,11.95555591583252,12.075555801391602,11.95555591583252,12.008889198303223,9.409271240234375,1026675
2010-11-29,11.95111083984375,12.039999961853027,11.924444198608398,12.013333320617676,9.412755012512207,2300625
2010-11-30,11.90666675567627,11.973333358764648,11.835556030273438,11.862221717834473,9.294354438781738,2795625
2010-12-01,12.031110763549805,12.04444408416748,11.977778434753418,12.026666641235352,9.423203468322754,2654325
2010-12-02,11.991110801696777,12.04444408416748,11.880000114440918,12.022221565246582,9.444149017333984,2652300
2010-12-03,11.960000038146973,12.0,11.84000015258789,11.884444236755371,9.335917472839355,2707425
2010-12-06,11.871110916137695,11.95555591583252,11.826666831970215,11.93777847290039,9.377816200256348,1999125
2010-12-07,12.031110763549805,12.057778358459473,11.933333396911621,11.942221641540527,9.381306648254395,2113875
2010-12-08,11.920000076293945,12.017778396606445,11.897777557373047,11.977778434753418,9.409235954284668,1961775
2010-12-09,12.031110763549805,12.031110763549805,11.804444313049316,11.95111083984375,9.388288497924805,2884725
2010-12-10,11.95111083984375,12.075555801391602,11.933333396911621,12.075555801391602,9.486045837402344,1746225
2010-12-13,12.102222442626953,12.195555686950684,12.04888916015625,12.115555763244629,9.51746940612793,2285550
2010-12-14,12.124444007873535,12.195555686950684,12.09333324432373,12.102222442626953,9.506993293762207,1663650
2010-12-15,12.084444046020508,12.137778282165527,12.071110725402832,12.09333324432373,9.50001049041748,2982150
2010-12-16,12.088889122009277,12.20888900756836,12.017778396606445,12.182222366333008,9.569840431213379,1353375
2010-12-17,12.191110610961914,12.199999809265137,12.079999923706055,12.124444007873535,9.524452209472656,2431575
2010-12-20,12.133333206176758,12.168889045715332,12.071110725402832,12.137778282165527,9.534924507141113,1431675
2010-12-21,12.15999984741211,12.177778244018555,12.09333324432373,12.151110649108887,9.54539966583252,1178775
2010-12-22,12.151110649108887,12.284443855285645,12.128889083862305,12.20888900756836,9.590785026550293,925425
2010-12-23,12.199999809265137,12.25333309173584,12.119999885559082,12.151110649108887,9.54539966583252,616725
2010-12-27,12.102222442626953,12.262222290039062,12.088889122009277,12.248888969421387,9.622210502624512,688725
2010-12-28,12.248888969421387,12.279999732971191,12.151110649108887,12.239999771118164,9.615225791931152,1150425
2010-12-29,12.239999771118164,12.25777816772461,12.155555725097656,12.199999809265137,9.5838041305542,962775
2010-12-30,12.199999809265137,12.25333309173584,12.155555725097656,12.155555725097656,9.548888206481934,1035900
2010-12-31,12.155555725097656,12.20444393157959,12.155555725097656,12.168889045715332,9.559368133544922,832275
2011-01-03,12.262222290039062,12.319999694824219,12.195555686950684,12.30222225189209,9.664107322692871,1706625
2011-01-04,12.333333015441895,12.346667289733887,12.128889083862305,12.222222328186035,9.601263046264648,1391400
2011-01-05,12.182222366333008,12.25333309173584,12.088889122009277,12.168889045715332,9.559368133544922,1397250
2011-01-06,12.031110763549805,12.133333206176758,11.95555591583252,12.031110763549805,9.451132774353027,2720025
2011-01-07,12.013333320617676,12.04444408416748,11.79111099243164,11.95555591583252,9.3917818069458,3677400
2011-01-10,11.911110877990723,11.924444198608398,11.786666870117188,11.871110916137695,9.325440406799316,2037825
2011-01-11,11.90666675567627,12.0,11.871110916137695,11.95111083984375,9.388288497924805,1539450
2011-01-12,12.0,12.026666641235352,11.942221641540527,12.017778396606445,9.440657615661621,1474875
2011-01-13,12.0,12.026666641235352,11.933333396911621,12.022221565246582,9.444149017333984,1314900
2011-01-14,11.982221603393555,12.173333168029785,11.982221603393555,12.173333168029785,9.562857627868652,1782225
2011-01-18,12.124444007873535,12.346667289733887,12.102222442626953,12.346667289733887,9.699021339416504,2727450
2011-01-19,12.319999694824219,12.359999656677246,12.244443893432617,12.288888931274414,9.653634071350098,2326725
2011-01-20,12.226667404174805,12.368888854980469,12.195555686950684,12.271110534667969,9.639667510986328,1434375
2011-01-21,12.337778091430664,12.337778091430664,12.173333168029785,12.311111450195312,9.671088218688965,993375
2011-01-24,12.319999694824219,12.453332901000977,12.293333053588867,12.431111335754395,9.76535415649414,1289250
2011-01-25,12.422222137451172,12.777777671813965,12.422222137451172,12.755556106567383,10.020224571228027,5890950
2011-01-26,12.813332557678223,12.813332557678223,12.582221984863281,12.702221870422363,9.9783296585083,3395250
2011-01-27,12.69777774810791,12.79111099243164,12.622221946716309,12.782221794128418,10.041173934936523,1328175
2011-01-28,12.786666870117188,12.866666793823242,12.546667098999023,12.551111221313477,9.859625816345215,3012075
2011-01-31,12.573332786560059,12.657777786254883,12.5377779006958,12.555556297302246,9.863113403320312,1591425
2011-02-01,12.626667022705078,12.800000190734863,12.626667022705078,12.768889427185059,10.030699729919434,1847250
2011-02-02,12.74666690826416,12.848889350891113,12.69777774810791,12.773332595825195,10.034187316894531,1172250
2011-02-03,12.720000267028809,12.853333473205566,12.591111183166504,12.817777633666992,10.069108963012695,3807450
