Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,87.30000305175781,89.30999755859375,87.29000091552734,89.23999786376953,79.68729400634766,459000
2012-03-14,88.93000030517578,89.55999755859375,88.0999984741211,88.36000061035156,78.90151977539062,438800
2012-03-15,88.2300033569336,89.83999633789062,87.88999938964844,89.5199966430664,79.93733215332031,345300
2012-03-16,89.44999694824219,89.54000091552734,88.37000274658203,88.69999694824219,79.20511627197266,594100
2012-03-19,88.66000366210938,89.61000061035156,88.19999694824219,88.98999786376953,79.46405792236328,352500
2012-03-20,88.1500015258789,88.55000305175781,87.58999633789062,88.2300033569336,78.78546142578125,342100
2012-03-21,88.55999755859375,89.12999725341797,88.02999877929688,88.58000183105469,79.09796905517578,417400
2012-03-22,87.69999694824219,88.01000213623047,86.2300033569336,87.18000030517578,77.84785461425781,443900
2012-03-23,86.97000122070312,87.87999725341797,85.87999725341797,87.58999633789062,78.21392822265625,289600
2012-03-26,88.55000305175781,88.69000244140625,87.5,88.05999755859375,78.63362121582031,260000
2012-03-27,87.95999908447266,88.58999633789062,87.45999908447266,87.56999969482422,78.19608306884766,609700
2012-03-28,87.7699966430664,87.88999938964844,85.43000030517578,86.30000305175781,77.06204223632812,636500
2012-03-29,85.77999877929688,86.0199966430664,84.13999938964844,85.66000366210938,76.4905014038086,370800
2012-03-30,86.43000030517578,86.72000122070312,85.43000030517578,85.62999725341797,76.46373748779297,301100
2012-04-02,85.62999725341797,86.08999633789062,84.7300033569336,85.72000122070312,76.54411315917969,382900
2012-04-03,85.55000305175781,85.94000244140625,84.94999694824219,85.38999938964844,76.24942016601562,346600
2012-04-04,84.8499984741211,85.22000122070312,84.4000015258789,84.9800033569336,75.88333129882812,407200
2012-04-05,84.5999984741211,85.66000366210938,84.5999984741211,85.08999633789062,75.9815673828125,264600
2012-04-09,83.31999969482422,84.47000122070312,82.19999694824219,83.83000183105469,74.85643005371094,616900
2012-04-10,83.69000244140625,83.83000183105469,82.01000213623047,82.12000274658203,73.32947540283203,611400
2012-04-11,82.87000274658203,83.3499984741211,82.41999816894531,82.79000091552734,73.92776489257812,629700
2012-04-12,82.69000244140625,84.93000030517578,82.66999816894531,83.81999969482422,74.84750366210938,461800
2012-04-13,83.81999969482422,83.81999969482422,82.5,82.68000030517578,73.82952117919922,424400
2012-04-16,83.62000274658203,83.86000061035156,82.77999877929688,83.08000183105469,74.18672180175781,489300
2012-04-17,83.86000061035156,85.37000274658203,83.86000061035156,84.33000183105469,75.30291748046875,601700
2012-04-18,83.75,83.75,82.37999725341797,82.5999984741211,73.75809478759766,584700
2012-04-19,82.41000366210938,82.7300033569336,81.5,81.88999938964844,73.12410736083984,635500
2012-04-20,82.73999786376953,82.75,81.87000274658203,82.06999969482422,73.28484344482422,450600
2012-04-23,81.0,81.97000122070312,80.5199966430664,81.55999755859375,72.82939910888672,341600
2012-04-24,81.75,81.83999633789062,81.0999984741211,81.58000183105469,72.84725189208984,408100
2012-04-25,83.19000244140625,83.37999725341797,82.1500015258789,82.91999816894531,74.0438232421875,449300
2012-04-26,82.58000183105469,83.12000274658203,82.41999816894531,82.75,73.89204406738281,508300
2012-04-27,83.45999908447266,83.75,82.73999786376953,83.4000015258789,74.47246551513672,641400
2012-04-30,83.36000061035156,83.66000366210938,82.4800033569336,82.87999725341797,74.00812530517578,389100
2012-05-01,81.58999633789062,83.55000305175781,80.51000213623047,81.81999969482422,73.06158447265625,725100
2012-05-02,81.48999786376953,82.38999938964844,81.01000213623047,82.12999725341797,73.33838653564453,483700
2012-05-03,82.22000122070312,82.22000122070312,80.37999725341797,81.08000183105469,72.40078735351562,481900
2012-05-04,80.30000305175781,80.33000183105469,78.94000244140625,79.43000030517578,70.92742156982422,373900
2012-05-07,79.05000305175781,81.1500015258789,78.80000305175781,79.80000305175781,71.25782012939453,961900
2012-05-08,79.43000030517578,79.66000366210938,77.80000305175781,78.91000366210938,70.46307373046875,497400
2012-05-09,77.86000061035156,78.7699966430664,77.54000091552734,77.62000274658203,69.31117248535156,715800
2012-05-10,78.30999755859375,78.70999908447266,76.91999816894531,76.98999786376953,68.74862670898438,597900
2012-05-11,76.66999816894531,77.7300033569336,76.55000305175781,76.72000122070312,68.50750732421875,614900
2012-05-14,75.8499984741211,76.44999694824219,75.5,75.88999938964844,67.7663803100586,474500
2012-05-15,75.75,76.30000305175781,74.54000091552734,74.72000122070312,66.72159576416016,376500
2012-05-16,65.11000061035156,75.41999816894531,63.63999938964844,68.5999984741211,61.25670623779297,3416300
2012-05-17,68.80999755859375,69.55000305175781,66.43000030517578,66.55000305175781,59.42616271972656,2177600
2012-05-18,66.95999908447266,69.62000274658203,66.80000305175781,68.38999938964844,61.0692024230957,1175900
2012-05-21,68.80000305175781,69.93000030517578,67.58999633789062,69.08999633789062,61.69425582885742,695500
2012-05-22,69.26000213623047,69.27999877929688,67.86000061035156,68.23999786376953,60.935237884521484,586000
2012-05-23,67.7699966430664,69.0,67.36000061035156,68.81999969482422,61.45317840576172,320000
2012-05-24,68.73999786376953,69.16000366210938,67.94000244140625,69.12000274658203,61.721065521240234,365600
2012-05-25,68.86000061035156,69.45999908447266,68.16000366210938,68.44000244140625,61.11384963989258,193300
2012-05-29,68.61000061035156,70.11000061035156,68.61000061035156,69.62000274658203,62.16751480102539,276100
2012-05-30,68.81999969482422,68.81999969482422,67.58999633789062,67.69000244140625,60.79341506958008,282100
2012-05-31,67.76000213623047,67.9000015258789,66.2699966430664,67.47000122070312,60.595829010009766,324800
2012-06-01,66.95999908447266,67.2300033569336,65.7300033569336,65.8499984741211,59.14088821411133,513300
2012-06-04,65.83000183105469,66.02999877929688,64.75,65.16999816894531,58.5301628112793,564600
2012-06-05,64.83000183105469,65.56999969482422,64.54000091552734,64.55999755859375,57.98232650756836,575700
2012-06-06,66.55000305175781,66.97000122070312,65.0199966430664,66.69000244140625,59.895301818847656,269900
2012-06-07,67.48999786376953,68.37000274658203,66.58000183105469,66.6500015258789,59.859375,254700
2012-06-08,66.68000030517578,67.72000122070312,65.93000030517578,67.52999877929688,60.649715423583984,172600
2012-06-11,68.27999877929688,68.86000061035156,66.83000183105469,66.87999725341797,60.065940856933594,501600
2012-06-12,67.0,67.5199966430664,65.9800033569336,66.79000091552734,59.985107421875,377800
2012-06-13,65.75,66.76000213623047,65.05999755859375,65.4800033569336,58.80857467651367,410600
2012-06-14,65.69000244140625,66.4800033569336,65.3499984741211,66.22000122070312,59.47319412231445,219100
2012-06-15,66.5199966430664,68.08999633789062,66.47000122070312,67.95999908447266,61.03590774536133,403700
2012-06-18,67.54000091552734,68.94000244140625,66.8499984741211,68.41000366210938,61.4400749206543,270000
2012-06-19,68.55000305175781,70.43000030517578,68.55000305175781,70.29000091552734,63.12854766845703,603100
2012-06-20,70.0999984741211,70.29000091552734,69.13999938964844,69.83000183105469,62.71537780761719,327600
2012-06-21,69.76000213623047,70.30000305175781,68.23999786376953,68.45999908447266,61.48493194580078,395600
2012-06-22,68.7300033569336,70.05000305175781,68.33000183105469,69.63999938964844,62.544742584228516,383300
2012-06-25,68.5,69.61000061035156,67.55999755859375,69.56999969482422,62.48188400268555,503600
2012-06-26,69.73999786376953,73.05000305175781,69.45999908447266,72.66999816894531,65.26602935791016,887800
2012-06-27,72.95999908447266,75.70999908447266,72.7300033569336,74.51000213623047,66.91854858398438,1267400
2012-06-28,73.9000015258789,77.62999725341797,73.9000015258789,77.44000244140625,69.5500259399414,912700
2012-06-29,78.8499984741211,79.54000091552734,78.30000305175781,78.81999969482422,70.78942108154297,737400
2012-07-02,79.44999694824219,79.44999694824219,77.86000061035156,78.69999694824219,70.68167114257812,408500
2012-07-03,78.94999694824219,79.68000030517578,78.61000061035156,78.98999786376953,70.9421157836914,251900
2012-07-05,80.19000244140625,80.43000030517578,78.16000366210938,79.02999877929688,70.97803497314453,393900
2012-07-06,78.38999938964844,79.91000366210938,78.38999938964844,79.73999786376953,71.61571502685547,339300
2012-07-09,79.4000015258789,79.58999633789062,78.79000091552734,79.12000274658203,71.05888366699219,413400
2012-07-10,79.55000305175781,80.0,77.37999725341797,77.9000015258789,69.96318054199219,338900
2012-07-11,78.29000091552734,78.55000305175781,77.52999877929688,78.16000366210938,70.19670104980469,330200
2012-07-12,77.88999938964844,81.29000091552734,77.88999938964844,81.11000061035156,72.84612274169922,677800
2012-07-13,80.79000091552734,81.79000091552734,80.58999633789062,81.66000366210938,73.340087890625,400500
2012-07-16,81.33999633789062,82.18000030517578,81.13999938964844,81.69000244140625,73.36702728271484,451000
2012-07-17,81.69999694824219,82.25,80.41999816894531,81.94000244140625,73.59156036376953,322400
2012-07-18,81.38999938964844,83.36000061035156,81.38999938964844,83.05000305175781,74.58847045898438,431200
2012-07-19,83.30000305175781,83.79000091552734,82.9000015258789,83.66000366210938,75.13632202148438,340500
2012-07-20,83.19000244140625,84.30000305175781,83.02999877929688,83.44999694824219,74.94771575927734,345500
2012-07-23,82.0,83.1500015258789,81.68000030517578,82.63999938964844,74.22023010253906,518600
2012-07-24,83.16000366210938,83.31999969482422,81.05000305175781,81.91000366210938,73.56460571289062,321800
2012-07-25,82.45999908447266,82.62999725341797,80.66000366210938,81.55000305175781,73.24128723144531,369500
2012-07-26,82.05999755859375,82.79000091552734,76.91999816894531,78.2699966430664,70.29544830322266,967900
2012-07-27,78.86000061035156,79.80000305175781,78.02999877929688,79.41999816894531,71.32830810546875,464100
2012-07-30,79.41999816894531,79.95999908447266,77.69000244140625,78.0,70.05297088623047,576400
2012-07-31,77.05999755859375,78.30000305175781,74.41999816894531,75.13999938964844,67.484375,1039300
2012-08-01,74.98999786376953,75.87000274658203,74.05000305175781,74.51000213623047,66.91854858398438,645400
2012-08-02,74.41000366210938,74.41000366210938,71.93000030517578,73.33000183105469,65.85879516601562,568500
2012-08-03,74.2300033569336,74.98999786376953,73.45999908447266,74.80000305175781,67.17899322509766,307000
2012-08-06,74.66000366210938,75.8499984741211,74.1500015258789,75.19999694824219,67.53825378417969,381700
2012-08-07,75.5,77.16999816894531,75.4000015258789,76.72000122070312,68.90338897705078,306000
2012-08-08,76.94000244140625,77.75,75.7699966430664,76.7699966430664,68.94829559326172,286000
2012-08-09,76.83999633789062,78.52999877929688,76.83999633789062,77.66999816894531,69.7566146850586,362000
2012-08-10,77.29000091552734,78.86000061035156,77.29000091552734,78.58999633789062,70.58285522460938,401500
2012-08-13,78.25,78.86000061035156,77.0,78.06999969482422,70.1158676147461,313300
2012-08-14,78.55999755859375,78.87999725341797,76.5199966430664,76.75,68.93035888671875,287300
2012-08-15,76.63999938964844,76.73999786376953,75.3499984741211,75.9000015258789,68.16693878173828,234800
2012-08-16,77.80999755859375,78.80999755859375,76.44999694824219,78.08000183105469,70.12482452392578,362100
2012-08-17,78.9800033569336,78.9800033569336,78.01000213623047,78.44000244140625,70.44815826416016,227500
2012-08-20,78.16000366210938,78.47000122070312,76.80999755859375,77.9000015258789,69.96318054199219,271000
2012-08-21,77.9800033569336,78.30000305175781,76.4800033569336,76.62000274658203,68.81358337402344,236100
2012-08-22,76.66999816894531,77.5999984741211,76.0199966430664,77.36000061035156,69.47817993164062,228100
2012-08-23,77.2300033569336,77.4800033569336,75.94000244140625,76.66000366210938,68.84953308105469,293800
2012-08-24,76.7699966430664,79.2699966430664,76.62999725341797,78.7699966430664,70.74451446533203,306900
2012-08-27,79.08999633789062,79.2300033569336,77.55000305175781,77.7300033569336,69.81051635742188,364900
2012-08-28,77.58000183105469,78.72000122070312,77.23999786376953,77.91999816894531,69.98112487792969,509200
2012-08-29,78.37999725341797,78.38999938964844,75.94999694824219,76.80000305175781,68.97527313232422,483600
2012-08-30,76.12999725341797,76.2699966430664,74.41000366210938,74.77999877929688,67.51266479492188,458600
2012-08-31,75.37000274658203,76.58000183105469,73.93000030517578,76.37999725341797,68.95716857910156,397200
2012-09-04,76.23999786376953,76.83000183105469,74.2300033569336,75.2300033569336,67.91893768310547,283400
2012-09-05,75.38999938964844,76.43000030517578,74.27999877929688,74.98999786376953,67.7022705078125,175200
2012-09-06,75.55999755859375,77.55000305175781,75.55999755859375,77.41999816894531,69.89610290527344,302800
2012-09-07,77.44000244140625,81.9800033569336,77.44000244140625,81.12999725341797,73.24559020996094,677600
2012-09-10,83.19999694824219,85.9800033569336,80.05000305175781,84.18000030517578,75.99916076660156,1288000
2012-09-11,84.16999816894531,84.47000122070312,83.51000213623047,84.0999984741211,75.92693328857422,376900
2012-09-12,83.6500015258789,87.94000244140625,83.54000091552734,86.88999938964844,78.44580841064453,621900
2012-09-13,85.9800033569336,88.51000213623047,85.51000213623047,88.12999725341797,79.56529998779297,709100
2012-09-14,88.20999908447266,93.70999908447266,88.20999908447266,90.93000030517578,82.09317779541016,1149500
2012-09-17,90.52999877929688,90.86000061035156,87.31999969482422,87.41999816894531,78.92427825927734,489500
2012-09-18,87.01000213623047,88.0,86.66999816894531,87.52999877929688,79.0235824584961,348000
2012-09-19,87.94999694824219,90.4800033569336,87.4000015258789,89.9800033569336,81.23548126220703,389700
2012-09-20,89.83000183105469,89.83000183105469,87.20999908447266,88.16000366210938,79.59236145019531,529600
2012-09-21,88.80000305175781,89.43000030517578,87.61000061035156,87.95999908447266,79.41182708740234,574200
2012-09-24,87.47000122070312,88.58000183105469,87.26000213623047,88.12000274658203,79.55625915527344,329400
2012-09-25,85.47000122070312,87.48999786376953,84.9000015258789,85.16000366210938,76.88392639160156,744700
2012-09-26,85.11000061035156,85.80000305175781,82.43000030517578,83.22000122070312,75.1324691772461,508600
2012-09-27,83.3499984741211,85.83999633789062,83.25,85.1500015258789,76.87489318847656,876500
2012-09-28,84.9800033569336,85.23999786376953,82.52999877929688,82.87000274658203,74.81648254394531,778800
2012-10-01,83.27999877929688,84.52999877929688,81.83000183105469,82.08000183105469,74.10325622558594,772900
2012-10-02,82.5999984741211,83.52999877929688,82.1500015258789,83.45999908447266,75.34913635253906,435900
2012-10-03,83.68000030517578,84.58999633789062,82.91999816894531,84.36000061035156,76.16166687011719,410800
2012-10-04,84.69000244140625,85.81999969482422,84.55999755859375,85.08999633789062,76.82074737548828,452400
2012-10-05,86.12000274658203,87.08000183105469,84.44999694824219,84.88999938964844,76.64018249511719,449300
2012-10-08,84.4800033569336,85.19000244140625,84.0199966430664,84.44999694824219,76.24291229248047,265400
2012-10-09,83.88999938964844,84.33000183105469,82.37999725341797,82.62000274658203,74.59075164794922,370400
2012-10-10,82.7300033569336,83.38999938964844,82.18000030517578,83.02999877929688,74.96092987060547,248600
2012-10-11,84.11000061035156,84.19999694824219,82.55000305175781,82.68000030517578,74.64494323730469,231100
2012-10-12,83.04000091552734,83.13999938964844,81.9800033569336,82.30999755859375,74.3108901977539,249600
2012-10-15,82.76000213623047,83.08000183105469,81.19000244140625,82.7699966430664,74.72621154785156,238200
2012-10-16,83.27999877929688,84.16999816894531,82.86000061035156,83.9000015258789,75.74636840820312,250700
2012-10-17,84.37999725341797,87.33999633789062,84.08000183105469,86.0199966430664,77.66033935546875,526300
2012-10-18,85.58999633789062,85.95999908447266,84.75,85.30999755859375,77.01932525634766,233600
2012-10-19,85.33000183105469,85.33000183105469,82.7699966430664,83.02999877929688,74.96092987060547,442900
2012-10-22,82.95999908447266,83.63999938964844,82.0,82.69999694824219,74.66300964355469,188800
2012-10-23,81.5,82.2699966430664,80.44000244140625,81.87999725341797,73.92269134521484,308900
2012-10-24,82.37999725341797,82.75,81.52999877929688,82.25,74.2567367553711,200200
2012-10-25,83.01000213623047,83.16000366210938,81.94999694824219,82.38999938964844,74.38314056396484,187200
2012-10-26,82.43000030517578,82.69999694824219,80.91000366210938,82.0,74.031005859375,189200
2012-10-31,82.29000091552734,84.8499984741211,82.04000091552734,82.30999755859375,74.3108901977539,316200
2012-11-01,82.0,84.30000305175781,80.41999816894531,84.20999908447266,76.02626037597656,347500
2012-11-02,85.2300033569336,85.97000122070312,83.7699966430664,83.83000183105469,75.68317413330078,270200
2012-11-05,83.4000015258789,85.30999755859375,83.16000366210938,85.01000213623047,76.7485122680664,448900
2012-11-06,85.68000030517578,90.41999816894531,85.5199966430664,86.9800033569336,78.52706146240234,1227900
2012-11-07,85.95999908447266,87.33000183105469,83.7699966430664,86.88999938964844,78.44580841064453,756700
2012-11-08,86.63999938964844,87.26000213623047,85.91999816894531,86.26000213623047,77.87702178955078,371600
2012-11-09,86.80999755859375,87.72000122070312,85.7300033569336,86.12999725341797,77.75965881347656,352100
2012-11-12,86.0,86.12000274658203,85.2300033569336,85.41000366210938,77.10967254638672,218900
2012-11-13,85.30999755859375,86.30999755859375,85.01000213623047,85.51000213623047,77.19989776611328,440800
2012-11-14,85.5,85.69999694824219,83.4000015258789,83.80000305175781,75.65609741210938,266700
2012-11-15,83.54000091552734,84.19999694824219,82.11000061035156,82.55999755859375,74.53661346435547,432400
2012-11-16,82.69999694824219,83.27999877929688,81.19000244140625,82.4000015258789,74.39215850830078,399100
2012-11-19,83.33000183105469,85.47000122070312,82.37000274658203,85.41000366210938,77.10967254638672,519500
2012-11-20,85.77999877929688,85.88999938964844,84.66000366210938,85.45999908447266,77.15476989746094,136000
2012-11-21,85.33999633789062,85.91000366210938,85.12999725341797,85.45999908447266,77.15476989746094,135600
2012-11-23,85.9000015258789,86.0,85.12999725341797,86.0,77.64226531982422,134500
2012-11-26,85.30000305175781,86.95999908447266,84.9800033569336,86.77999877929688,78.34648895263672,774000
2012-11-27,86.31999969482422,87.20999908447266,85.79000091552734,85.81999969482422,77.47978973388672,343000
2012-11-28,84.25,87.31999969482422,83.36000061035156,86.80000305175781,78.73149108886719,855600
2012-11-29,87.44000244140625,92.2699966430664,87.37000274658203,90.79000091552734,82.35063171386719,1278700
2012-11-30,90.62999725341797,91.52999877929688,89.81999969482422,90.0,81.6340560913086,586400
2012-12-03,91.01000213623047,91.38999938964844,88.83999633789062,90.44999694824219,82.04222869873047,578400
2012-12-04,90.6500015258789,91.26000213623047,90.16999816894531,90.94000244140625,82.48668670654297,319600
2012-12-05,90.93000030517578,91.23999786376953,89.16000366210938,90.30000305175781,81.9061508178711,425400
2012-12-06,89.7699966430664,90.9000015258789,89.58000183105469,90.48999786376953,82.07848358154297,221800
2012-12-07,90.83000183105469,91.2699966430664,89.93000030517578,90.9000015258789,82.45037078857422,277300
2012-12-10,90.45999908447266,91.86000061035156,90.45999908447266,91.52999877929688,83.02182006835938,270500
2012-12-11,91.7300033569336,94.05000305175781,91.7300033569336,92.38999938964844,83.80188751220703,569300
2012-12-12,92.87999725341797,93.51000213623047,92.08999633789062,92.5,83.90164947509766,369500
2012-12-13,92.4800033569336,93.37999725341797,92.2699966430664,92.7300033569336,84.11029052734375,326100
2012-12-14,92.43000030517578,93.23999786376953,92.19000244140625,93.1500015258789,84.49125671386719,397000
2012-12-17,93.16000366210938,95.44000244140625,91.43000030517578,95.31999969482422,86.45952606201172,471300
2012-12-18,95.2699966430664,95.66999816894531,94.8499984741211,95.19000244140625,86.34161376953125,296000
2012-12-19,95.69999694824219,95.69999694824219,94.51000213623047,95.16000366210938,86.31442260742188,574400
2012-12-20,95.27999877929688,95.93000030517578,94.93000030517578,95.58999633789062,86.70442199707031,562300
2012-12-21,94.37000274658203,95.29000091552734,94.3499984741211,95.01000213623047,86.17835235595703,387400
2012-12-24,95.16999816894531,95.52999877929688,94.52999877929688,95.4000015258789,86.5321044921875,84900
2012-12-26,95.73999786376953,95.73999786376953,95.0,95.22000122070312,86.36882019042969,180100
2012-12-27,95.19999694824219,95.38999938964844,92.87999725341797,94.72000122070312,85.9153060913086,288700
2012-12-28,94.0,94.43000030517578,93.0,93.33999633789062,84.66358947753906,381600
2012-12-31,93.23999786376953,94.87999725341797,93.01000213623047,94.27999877929688,85.51616668701172,326600
2013-01-02,98.11000061035156,98.11000061035156,96.7699966430664,96.98999786376953,87.97428894042969,466300
2013-01-03,97.36000061035156,97.58000183105469,96.75,96.94999694824219,87.9380111694336,415700
2013-01-04,97.18000030517578,97.88999938964844,96.87999725341797,97.63999938964844,88.56388092041016,358800
2013-01-07,100.02999877929688,100.02999877929688,97.37000274658203,97.7699966430664,88.6817855834961,239600
2013-01-08,97.7699966430664,98.38999938964844,96.7699966430664,97.45999908447266,88.40058898925781,423100
2013-01-09,98.13999938964844,98.31999969482422,97.44999694824219,98.04000091552734,88.92668151855469,312900
2013-01-10,98.38999938964844,98.54000091552734,97.75,98.41999816894531,89.27134704589844,353600
2013-01-11,98.08999633789062,98.4000015258789,97.55999755859375,98.25,89.11717224121094,232300
2013-01-14,98.23999786376953,98.41999816894531,97.41999816894531,98.08000183105469,88.9629898071289,149500
2013-01-15,97.61000061035156,98.9800033569336,97.36000061035156,98.94999694824219,89.75211334228516,214900
2013-01-16,98.7699966430664,98.7699966430664,97.33999633789062,97.69999694824219,88.61827087402344,242300
2013-01-17,98.0,99.0199966430664,97.7300033569336,97.94999694824219,88.8450698852539,331300
2013-01-18,98.0,98.77999877929688,97.62999725341797,98.0,88.89041137695312,276600
2013-01-22,98.0,99.61000061035156,97.97000122070312,98.66000366210938,89.48905944824219,241700
2013-01-23,98.37999725341797,99.3499984741211,98.05999755859375,98.4000015258789,89.25323486328125,385700
2013-01-24,98.62999725341797,100.37000274658203,98.56999969482422,99.2300033569336,90.00607299804688,202200
2013-01-25,99.31999969482422,99.83000183105469,99.02999877929688,99.3499984741211,90.11491394042969,445400
2013-01-28,99.48999786376953,99.7699966430664,98.52999877929688,99.2699966430664,90.0423583984375,176100
2013-01-29,99.33000183105469,101.8499984741211,99.08999633789062,101.56999969482422,92.1285171508789,307800
2013-01-30,101.51000213623047,101.86000061035156,99.91000366210938,100.06999969482422,90.76799011230469,299100
2013-01-31,99.58000183105469,100.11000061035156,98.58000183105469,98.7300033569336,89.55255889892578,351200
2013-02-01,99.51000213623047,100.08000183105469,98.30999755859375,98.36000061035156,89.21694946289062,245300
2013-02-04,97.88999938964844,98.83000183105469,97.33999633789062,97.55999755859375,88.49132537841797,208500
2013-02-05,97.6500015258789,98.27999877929688,96.76000213623047,98.08999633789062,88.97203826904297,423300
2013-02-06,97.4800033569336,99.3499984741211,96.7300033569336,99.19999694824219,89.9788589477539,275300
2013-02-07,98.87999725341797,99.11000061035156,96.33000183105469,97.37000274658203,88.3189697265625,232700
2013-02-08,97.94999694824219,98.5199966430664,97.47000122070312,98.2699966430664,89.13531494140625,125500
2013-02-11,102.47000122070312,102.47000122070312,96.47000122070312,98.06999969482422,88.95391845703125,408200
2013-02-12,97.9000015258789,99.16999816894531,96.52999877929688,98.43000030517578,89.2804183959961,418900
2013-02-13,98.75,100.0,98.41000366210938,99.52999877929688,90.27819061279297,429500
2013-02-14,99.6500015258789,100.44999694824219,99.20999908447266,100.3499984741211,91.02198028564453,488800
2013-02-15,100.08999633789062,101.95999908447266,100.01000213623047,101.08999633789062,91.69317626953125,283600
2013-02-19,101.52999877929688,102.93000030517578,101.41000366210938,102.04000091552734,92.55484008789062,523800
2013-02-20,101.93000030517578,101.97000122070312,98.22000122070312,98.62000274658203,89.45277404785156,413900
2013-02-21,98.2699966430664,98.62000274658203,96.94999694824219,97.88999938964844,88.79065704345703,443100
2013-02-22,98.69999694824219,100.2300033569336,97.68000030517578,98.08999633789062,88.97203826904297,435900
2013-02-25,98.48999786376953,98.48999786376953,94.5199966430664,94.62999725341797,85.83367156982422,374700
2013-02-26,95.8499984741211,96.25,93.98999786376953,95.41999816894531,86.55022430419922,554100
2013-02-27,95.06999969482422,96.97000122070312,95.06999969482422,96.19000244140625,87.61592864990234,334400
2013-02-28,96.58000183105469,98.33999633789062,96.20999908447266,97.12999725341797,88.47218322753906,408600
2013-03-01,96.1500015258789,99.29000091552734,95.9800033569336,98.41999816894531,89.64714813232422,377800
2013-03-04,98.08999633789062,99.16000366210938,98.08999633789062,98.91000366210938,90.09349822998047,262400
2013-03-05,99.55000305175781,102.11000061035156,99.26000213623047,101.4800033569336,92.43441009521484,281900
2013-03-06,101.83000183105469,102.94000244140625,101.4800033569336,102.11000061035156,93.00824737548828,301000
2013-03-07,101.95999908447266,103.58999633789062,101.5999984741211,103.41000366210938,94.1923828125,470700
2013-03-08,104.13999938964844,104.9800033569336,103.66000366210938,104.87999725341797,95.53133392333984,1041900
2013-03-11,104.62999725341797,105.75,103.77999877929688,104.70999908447266,95.3764877319336,621000
2013-03-12,104.77999877929688,104.9000015258789,103.75,103.93000030517578,94.6660385131836,437500
2013-03-13,104.05999755859375,105.26000213623047,103.81999969482422,104.80000305175781,95.45848083496094,416600
2013-03-14,105.16000366210938,106.22000122070312,104.30999755859375,104.70999908447266,95.3764877319336,623700
2013-03-15,104.44999694824219,105.16000366210938,103.0,103.56999969482422,94.33812713623047,1005100
2013-03-18,102.77999877929688,104.98999786376953,102.77999877929688,103.9000015258789,94.63868713378906,424200
2013-03-19,104.16000366210938,105.04000091552734,102.7300033569336,102.98999786376953,93.80979919433594,358400
2013-03-20,103.77999877929688,103.77999877929688,102.95999908447266,103.26000213623047,94.05575561523438,448200
2013-03-21,102.76000213623047,103.20999908447266,102.2699966430664,102.52999877929688,93.39080810546875,395700
2013-03-22,103.11000061035156,103.91999816894531,102.5,102.68000030517578,93.52745056152344,1098500
2013-03-25,102.95999908447266,103.61000061035156,101.30999755859375,101.83999633789062,92.76229858398438,430300
2013-03-26,102.19999694824219,102.51000213623047,101.29000091552734,102.0,92.90805053710938,551300
2013-03-27,106.56999969482422,106.56999969482422,100.06999969482422,101.95999908447266,92.87161254882812,255200
2013-03-28,102.05000305175781,102.63999938964844,101.12000274658203,102.0199966430664,92.92626953125,339900
2013-04-01,101.95999908447266,102.4000015258789,101.37999725341797,101.91000366210938,92.8260726928711,278200
2013-04-02,102.0,102.1500015258789,100.55000305175781,100.81999969482422,91.83325958251953,276600
2013-04-03,100.72000122070312,101.08000183105469,97.45999908447266,98.16999816894531,89.41944885253906,546500
2013-04-04,98.37000274658203,98.81999969482422,97.5999984741211,97.63999938964844,88.93668365478516,283700
2013-04-05,96.51000213623047,98.9800033569336,96.2300033569336,98.87000274658203,90.05704498291016,297700
2013-04-08,98.94999694824219,99.63999938964844,98.23999786376953,99.44000244140625,90.57626342773438,204500
2013-04-09,99.47000122070312,99.72000122070312,98.04000091552734,98.9800033569336,90.1572494506836,278100
2013-04-10,99.2699966430664,100.0999984741211,99.08999633789062,99.91999816894531,91.01348114013672,239300
2013-04-11,99.88999938964844,100.79000091552734,99.69999694824219,100.18000030517578,91.25027465820312,305400
2013-04-12,99.80999755859375,100.43000030517578,98.45999908447266,98.7300033569336,89.92952728271484,181500
2013-04-15,98.0,98.05000305175781,93.33000183105469,93.55999755859375,85.22039794921875,394200
2013-04-16,95.01000213623047,98.23999786376953,95.0,98.11000061035156,89.36479187011719,310000
2013-04-17,96.88999938964844,97.30000305175781,95.05999755859375,96.54000091552734,87.93473815917969,302100
2013-04-18,97.19000244140625,97.45999908447266,94.0199966430664,94.54000091552734,86.11302947998047,290100
2013-04-19,95.37999725341797,97.19000244140625,94.4800033569336,95.01000213623047,86.5411148071289,383800
2013-04-22,95.30000305175781,95.38999938964844,93.02999877929688,95.1500015258789,86.66863250732422,261400
2013-04-23,95.87999725341797,96.87999725341797,95.68000030517578,96.6500015258789,88.03492736816406,197200
2013-04-24,96.69000244140625,99.11000061035156,96.25,98.62999725341797,89.83843994140625,300000
2013-04-25,99.11000061035156,99.9000015258789,97.86000061035156,98.0199966430664,89.28285217285156,335200
2013-04-26,97.36000061035156,98.33000183105469,95.69000244140625,96.69000244140625,88.07137298583984,190300
2013-04-29,97.44000244140625,99.04000091552734,96.69000244140625,98.45999908447266,89.6836166381836,467300
2013-04-30,98.0,102.72000122070312,97.0,100.98999786376953,91.98808288574219,719600
