Date,Open,High,Low,Close,Adj Close,Volume
2013-05-21,158.6699981689453,161.74000549316406,158.52999877929688,160.72999572753906,136.26263427734375,4077900
2013-05-22,160.61000061035156,164.47000122070312,158.52999877929688,159.33999633789062,135.0842742919922,6176200
2013-05-23,156.36000061035156,158.88999938964844,154.6199951171875,157.41000366210938,133.4480438232422,5619800
2013-05-24,155.57000732421875,158.9199981689453,155.2899932861328,158.72000122070312,134.55862426757812,3317100
2013-05-28,160.9199981689453,162.67999267578125,159.91000366210938,160.6999969482422,136.66773986816406,4471200
2013-05-29,159.74000549316406,164.1300048828125,159.41000366210938,162.8699951171875,138.51316833496094,4969100
2013-05-30,162.66000366210938,165.4499969482422,161.0,164.35000610351562,139.77191162109375,4336200
2013-05-31,163.9499969482422,165.8300018310547,162.07000732421875,162.0800018310547,137.84140014648438,4404800
2013-06-03,161.55999755859375,163.74000549316406,159.7899932861328,163.55999755859375,139.09999084472656,4557300
2013-06-04,163.4600067138672,165.74000549316406,160.5,161.67999267578125,137.50115966796875,3977300
2013-06-05,161.42999267578125,162.88999938964844,157.5500030517578,158.3000030517578,134.62667846679688,4138300
2013-06-06,158.3000030517578,159.7899932861328,156.33999633789062,159.67999267578125,135.80023193359375,3243900
2013-06-07,160.97000122070312,166.1699981689453,160.58999633789062,166.00999450683594,141.1836395263672,5690300
2013-06-10,166.6999969482422,168.1999969482422,165.2899932861328,167.49000549316406,142.44232177734375,3914200
2013-06-11,165.35000610351562,166.39999389648438,163.19000244140625,163.30999755859375,138.88739013671875,3858100
2013-06-12,164.97999572753906,164.97999572753906,161.07000732421875,161.86000061035156,137.65423583984375,3243300
2013-06-13,161.1999969482422,166.38999938964844,161.07000732421875,165.82000732421875,141.0220489501953,3768500
2013-06-14,165.74000549316406,166.11000061035156,162.91000366210938,162.9199981689453,138.55567932128906,2970600
2013-06-17,164.0800018310547,165.6699981689453,162.89999389648438,164.11000061035156,139.5677490234375,2628300
2013-06-18,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,139.60182189941406,2060700
2013-06-19,164.16000366210938,164.92999267578125,161.50999450683594,161.55999755859375,137.3990936279297,3557100
2013-06-20,159.14999389648438,159.99000549316406,154.83999633789062,155.41000366210938,132.1688232421875,6488600
2013-06-21,157.0,157.25999450683594,152.3000030517578,154.25,131.18234252929688,5390200
2013-06-24,151.99000549316406,152.60000610351562,148.7100067138672,150.77999877929688,128.23126220703125,4013200
2013-06-25,152.4499969482422,154.30999755859375,151.5500030517578,153.05999755859375,130.17027282714844,3274600
2013-06-26,154.47999572753906,154.55999755859375,150.75,151.66000366210938,128.97962951660156,3580400
2013-06-27,153.02999877929688,154.99000549316406,152.61000061035156,153.50999450683594,130.55299377441406,2654900
2013-06-28,152.69000244140625,152.77000427246094,151.0,151.25,128.6309356689453,3011300
2013-07-01,152.77999877929688,154.10000610351562,151.6999969482422,151.75,129.05616760253906,2496100
2013-07-02,151.16000366210938,153.19000244140625,149.89999389648438,150.9199981689453,128.35032653808594,3091600
2013-07-03,149.6199951171875,151.4199981689453,149.27999877929688,150.42999267578125,127.93360900878906,1267700
2013-07-05,152.3000030517578,153.2899932861328,151.5,153.24000549316406,130.32334899902344,2243700
2013-07-08,154.5800018310547,154.8000030517578,152.8800048828125,153.80999755859375,130.80809020996094,2699100
2013-07-09,154.99000549316406,157.44000244140625,153.1699981689453,156.94000244140625,133.47003173828125,3127100
2013-07-10,156.57000732421875,157.6199951171875,154.6699981689453,155.8300018310547,132.52603149414062,2430100
2013-07-11,158.5,159.74000549316406,156.11000061035156,157.7100067138672,134.12484741210938,2965700
2013-07-12,158.6199951171875,160.27999877929688,158.5500030517578,160.11000061035156,136.1659698486328,2844600
2013-07-15,162.8000030517578,163.38999938964844,161.16000366210938,163.0,138.62374877929688,4129900
2013-07-16,163.9199981689453,164.3000030517578,159.42999267578125,160.24000549316406,136.27650451660156,5972700
2013-07-17,159.83999633789062,161.99000549316406,159.5,161.5,137.3480987548828,3715000
2013-07-18,161.5800018310547,164.5800018310547,161.5,164.05999755859375,139.52523803710938,3462700
2013-07-19,163.75,164.85000610351562,162.5800018310547,164.36000061035156,139.7803955078125,3329700
2013-07-22,163.9499969482422,166.3300018310547,163.8800048828125,166.25,141.38772583007812,2741100
2013-07-23,166.5,167.41000366210938,165.47999572753906,166.25999450683594,141.396240234375,2545400
2013-07-24,166.75,166.88999938964844,164.44000244140625,165.0399932861328,140.35867309570312,2548100
2013-07-25,164.27999877929688,166.0,163.69000244140625,165.91000366210938,141.0985870361328,2236200
2013-07-26,165.0500030517578,165.64999389648438,164.27000427246094,165.25999450683594,140.54579162597656,2372200
2013-07-29,164.6300048828125,164.8300018310547,162.02000427246094,163.1699981689453,138.768310546875,2823600
2013-07-30,163.49000549316406,164.00999450683594,162.3300018310547,162.42999267578125,138.1389923095703,2553300
2013-07-31,162.52999877929688,165.97000122070312,162.42999267578125,164.02999877929688,139.4997100830078,3700300
2013-08-01,165.74000549316406,167.89999389648438,164.8800048828125,167.49000549316406,142.44232177734375,3251900
2013-08-02,166.8300018310547,167.89999389648438,166.4600067138672,167.6199951171875,142.55288696289062,1866700
2013-08-05,167.27999877929688,169.69000244140625,166.44000244140625,168.32000732421875,143.148193359375,2618400
2013-08-06,168.07000732421875,168.27999877929688,164.47000122070312,164.77999877929688,140.13755798339844,3598500
2013-08-07,164.0,164.22999572753906,162.0500030517578,163.4499969482422,139.00650024414062,2131000
2013-08-08,164.75,166.42999267578125,162.8300018310547,162.83999633789062,138.48765563964844,2818400
2013-08-09,162.39999389648438,164.10000610351562,162.02000427246094,162.1300048828125,137.8838348388672,2012000
2013-08-12,161.72999572753906,162.3800048828125,160.5500030517578,161.69000244140625,137.50962829589844,1982000
2013-08-13,161.99000549316406,164.5500030517578,160.9499969482422,163.7100067138672,139.2275848388672,2309600
2013-08-14,163.85000610351562,164.8000030517578,162.92999267578125,163.33999633789062,138.91293334960938,1667400
2013-08-15,161.91000366210938,161.97000122070312,160.07000732421875,160.75,136.7102508544922,2206900
2013-08-16,160.27999877929688,162.2899932861328,160.02999877929688,160.66000366210938,136.63372802734375,2024300
2013-08-19,160.1699981689453,160.7899932861328,158.52999877929688,158.6300048828125,134.90733337402344,2228400
2013-08-20,158.72000122070312,160.02999877929688,157.77999877929688,159.55999755859375,135.6982421875,2288700
2013-08-21,158.77999877929688,159.22999572753906,156.50999450683594,157.11000061035156,133.61460876464844,3053800
2013-08-22,157.80999755859375,159.66000366210938,157.1999969482422,159.41000366210938,135.57070922851562,2302700
2013-08-23,159.58999633789062,159.7899932861328,158.0,158.64999389648438,134.92434692382812,1495800
2013-08-26,158.41000366210938,160.6999969482422,157.75,157.89999389648438,134.2864532470703,1885200
2013-08-27,155.72000122070312,156.52999877929688,152.92999267578125,153.22999572753906,130.31484985351562,3672000
2013-08-28,153.0,154.14999389648438,151.4499969482422,152.97000122070312,130.5196533203125,2343200
2013-08-29,152.3699951171875,154.67999267578125,152.08999633789062,153.6300048828125,131.08274841308594,2133000
2013-08-30,153.77000427246094,153.97999572753906,151.3300018310547,152.1300048828125,129.80291748046875,2234000
2013-09-03,154.47999572753906,156.0399932861328,153.52000427246094,154.75999450683594,132.04689025878906,2464800
2013-09-04,154.75999450683594,157.25,154.35000610351562,155.74000549316406,132.88311767578125,2194200
2013-09-05,155.99000549316406,158.0500030517578,155.57000732421875,156.1699981689453,133.24996948242188,2443900
2013-09-06,156.97999572753906,157.7100067138672,153.4199981689453,156.66000366210938,133.66802978515625,2464000
2013-09-09,157.41000366210938,159.6999969482422,157.16000366210938,159.49000549316406,136.08277893066406,2150400
2013-09-10,162.97999572753906,165.52999877929688,162.55999755859375,165.13999938964844,140.9035186767578,5265900
2013-09-11,164.92999267578125,165.7899932861328,163.77999877929688,165.05999755859375,140.8352508544922,2233100
2013-09-12,164.83999633789062,165.30999755859375,163.07000732421875,163.35000610351562,139.37623596191406,2690000
2013-09-13,164.3800048828125,164.72000122070312,162.9600067138672,164.0,139.9308319091797,2231500
2013-09-16,166.30999755859375,168.57000732421875,165.19000244140625,167.02999877929688,142.51609802246094,3553100
2013-09-17,167.19000244140625,167.5800018310547,165.66000366210938,167.4199981689453,142.848876953125,2653700
2013-09-18,166.5,169.08999633789062,165.63999938964844,168.05999755859375,143.39500427246094,3422400
2013-09-19,169.69000244140625,170.0,166.8800048828125,167.77999877929688,143.15606689453125,3534700
2013-09-20,168.0,169.75,164.02999877929688,169.75,144.83694458007812,20410100
2013-09-23,168.17999267578125,168.4600067138672,164.72000122070312,165.25,140.9973602294922,4816200
2013-09-24,165.52000427246094,166.39999389648438,162.97000122070312,162.97000122070312,139.05198669433594,3422600
2013-09-25,163.25999450683594,163.69000244140625,161.16000366210938,162.30999755859375,138.48887634277344,3614600
2013-09-26,162.89999389648438,163.92999267578125,161.0399932861328,162.2899932861328,138.4718017578125,2711400
2013-09-27,160.69000244140625,160.9499969482422,159.42999267578125,159.85000610351562,136.38990783691406,3679100
2013-09-30,157.72000122070312,159.13999938964844,156.57000732421875,158.2100067138672,134.99058532714844,2803600
2013-10-01,158.86000061035156,160.30999755859375,157.55999755859375,159.0,135.66465759277344,2465300
2013-10-02,157.69000244140625,159.5800018310547,157.52000427246094,158.6699981689453,135.3831024169922,2431000
2013-10-03,158.6300048828125,159.16000366210938,155.4600067138672,156.85000610351562,133.83016967773438,2949500
2013-10-04,157.0800018310547,157.25,156.08999633789062,156.5500030517578,133.57421875,2984500
2013-10-07,155.1699981689453,156.1999969482422,154.22000122070312,154.25,131.61180114746094,2618000
2013-10-08,154.6199951171875,155.85000610351562,153.0,153.0500030517578,130.58786010742188,2917200
2013-10-09,153.55999755859375,155.32000732421875,152.8300018310547,154.44000244140625,131.77386474609375,3227500
2013-10-10,156.8300018310547,158.24000549316406,156.0,158.00999450683594,134.81988525390625,3639000
2013-10-11,158.49000549316406,160.49000549316406,157.52000427246094,160.0,136.5178680419922,3124900
2013-10-14,158.22000122070312,159.9199981689453,157.5,159.4600067138672,136.05715942382812,2428100
2013-10-15,159.80999755859375,160.0399932861328,157.50999450683594,157.6300048828125,134.49571228027344,3038000
2013-10-16,158.5800018310547,162.5,157.5,162.25,138.43768310546875,3649300
2013-10-17,156.47999572753906,159.1999969482422,155.99000549316406,158.32000732421875,135.08444213867188,7522100
2013-10-18,158.83999633789062,159.6999969482422,156.67999267578125,158.69000244140625,135.4001922607422,4982100
2013-10-21,158.6699981689453,160.64999389648438,158.25,159.77000427246094,136.3216552734375,2695400
2013-10-22,160.63999938964844,160.7100067138672,158.22999572753906,159.25,135.8779296875,3239400
2013-10-23,158.02000427246094,158.0800018310547,156.55999755859375,157.74000549316406,134.58953857421875,2735800
2013-10-24,159.4499969482422,160.35000610351562,158.8300018310547,159.9600067138672,136.48373413085938,2591000
2013-10-25,160.0,162.24000549316406,159.91000366210938,162.08999633789062,138.30113220214844,3721000
2013-10-28,162.0,162.19000244140625,160.25,161.4499969482422,137.7550811767578,3341500
2013-10-29,162.07000732421875,163.11000061035156,161.00999450683594,162.11000061035156,138.3181915283203,3702100
2013-10-30,162.55999755859375,162.97000122070312,161.14999389648438,162.0500030517578,138.2670135498047,2344200
2013-10-31,162.08999633789062,163.35000610351562,160.86000061035156,160.86000061035156,137.25164794921875,2785000
2013-11-01,161.02999877929688,162.60000610351562,160.72000122070312,162.0500030517578,138.2670135498047,2738400
2013-11-04,162.4199981689453,163.24000549316406,161.58999633789062,163.16000366210938,139.21414184570312,1711000
2013-11-05,161.6699981689453,162.6300048828125,160.77999877929688,161.9499969482422,138.18167114257812,2529400
2013-11-06,162.52999877929688,164.3000030517578,162.3300018310547,163.52000427246094,139.521240234375,3593700
2013-11-07,164.0399932861328,164.2100067138672,159.61000061035156,159.63999938964844,136.21070861816406,3490300
2013-11-08,160.38999938964844,163.69000244140625,159.8800048828125,163.1699981689453,139.2226104736328,3856000
2013-11-11,162.5,164.75,162.16000366210938,163.83999633789062,139.79432678222656,2289000
2013-11-12,163.10000610351562,164.3800048828125,162.1300048828125,162.88999938964844,138.98370361328125,2239600
2013-11-13,161.77999877929688,163.7100067138672,161.1999969482422,162.94000244140625,139.0264129638672,3398300
2013-11-14,163.5500030517578,163.9499969482422,162.41000366210938,163.1999969482422,139.24822998046875,3648200
2013-11-15,163.17999267578125,165.4199981689453,163.17999267578125,164.39999389648438,140.27215576171875,2667200
2013-11-18,164.74000549316406,167.64999389648438,164.1999969482422,165.67999267578125,141.3642578125,3555000
2013-11-19,165.8699951171875,168.0,165.6300048828125,166.60000610351562,142.14920043945312,2691900
2013-11-20,166.75999450683594,167.25,164.86000061035156,165.0,140.78404235839844,2793100
2013-11-21,165.25,167.32000732421875,165.00999450683594,167.07000732421875,142.55026245117188,3158500
2013-11-22,166.77000427246094,168.24000549316406,165.52999877929688,168.10000610351562,143.42909240722656,2680500
2013-11-25,168.5,170.5,168.5,169.47999572753906,144.6065673828125,3101700
2013-11-26,169.36000061035156,170.69000244140625,168.0,168.0399932861328,143.37786865234375,2953400
2013-11-27,168.0500030517578,168.80999755859375,166.8699951171875,168.22000122070312,144.00279235839844,2285300
2013-11-29,167.88999938964844,170.3800048828125,167.69000244140625,168.94000244140625,144.6191864013672,2018700
2013-12-02,169.8800048828125,171.5800018310547,168.67999267578125,169.72000122070312,145.28684997558594,3121100
2013-12-03,169.08999633789062,170.75999450683594,167.91000366210938,168.0500030517578,143.8572540283203,3288200
2013-12-04,167.30999755859375,169.92999267578125,167.30999755859375,168.6999969482422,144.41371154785156,2328200
2013-12-05,167.41000366210938,167.9600067138672,165.35000610351562,165.55999755859375,141.7257537841797,3564100
2013-12-06,167.5800018310547,167.9600067138672,164.77000427246094,167.2100067138672,143.13818359375,2708500
2013-12-09,168.0,169.1300048828125,166.83999633789062,167.6699981689453,143.53195190429688,2589500
2013-12-10,167.8699951171875,172.1999969482422,167.52000427246094,169.72999572753906,145.29541015625,4235400
2013-12-11,169.50999450683594,169.8300018310547,167.1300048828125,167.60000610351562,143.4720916748047,2977100
2013-12-12,166.58999633789062,168.9600067138672,166.52000427246094,168.3300018310547,144.09698486328125,2911900
2013-12-13,168.58999633789062,169.2899932861328,167.60000610351562,168.38999938964844,144.1483154296875,2490600
2013-12-16,169.30999755859375,171.49000549316406,169.08999633789062,170.9499969482422,146.33981323242188,2980000
2013-12-17,171.27000427246094,171.27000427246094,169.7100067138672,170.49000549316406,145.9459991455078,2856700
2013-12-18,171.0,174.9199981689453,169.99000549316406,174.83999633789062,149.6697998046875,4509600
2013-12-19,174.61000061035156,175.8000030517578,174.0,174.77000427246094,149.60987854003906,3094400
2013-12-20,174.66000366210938,175.7899932861328,173.75,175.16000366210938,149.9436798095703,3754300
2013-12-23,175.8800048828125,176.69000244140625,175.5,176.47000122070312,151.0650634765625,1585300
2013-12-24,176.6699981689453,176.67999267578125,175.44000244140625,176.16000366210938,150.79974365234375,781300
2013-12-26,176.60000610351562,176.75999450683594,175.17999267578125,176.4499969482422,151.0480194091797,1320100
2013-12-27,176.38999938964844,176.4499969482422,175.57000732421875,176.35000610351562,150.96240234375,1716900
2013-12-30,176.5,177.1199951171875,175.25999450683594,175.72999572753906,150.43162536621094,1241000
2013-12-31,176.22000122070312,177.44000244140625,176.22000122070312,177.25999450683594,151.74136352539062,1663900
2014-01-02,176.9499969482422,178.3800048828125,176.36000061035156,176.88999938964844,151.4246368408203,1982100
2014-01-03,176.35000610351562,178.85000610351562,176.22000122070312,178.14999389648438,152.50328063964844,2147400
2014-01-06,179.14999389648438,181.1300048828125,178.8800048828125,179.3699951171875,153.54762268066406,2954000
2014-01-07,180.72999572753906,180.97999572753906,177.52000427246094,178.2899932861328,152.6231231689453,2734700
2014-01-08,178.5,178.89999389648438,177.25999450683594,178.44000244140625,152.7515106201172,2208600
2014-01-09,179.0800018310547,179.0800018310547,176.61000061035156,177.39999389648438,151.86122131347656,2149500
2014-01-10,177.39999389648438,178.7100067138672,177.0,178.38999938964844,152.70872497558594,2506500
2014-01-13,178.3000030517578,178.3000030517578,175.69000244140625,175.8800048828125,150.56007385253906,2823800
2014-01-14,176.25999450683594,177.5,175.7100067138672,176.60000610351562,151.17640686035156,2208800
2014-01-15,177.0,179.74000549316406,177.0,178.75,153.01693725585938,3540200
2014-01-16,178.75,178.7899932861328,174.5,175.1699981689453,149.95228576660156,4712200
2014-01-17,175.00999450683594,177.27999877929688,174.5,176.27999877929688,150.9024658203125,3451000
2014-01-21,175.10000610351562,175.58999633789062,171.33999633789062,173.1999969482422,148.26588439941406,5141200
2014-01-22,173.4499969482422,174.63999938964844,172.77999877929688,173.67999267578125,148.6767578125,2476900
2014-01-23,172.4199981689453,172.4199981689453,169.02000427246094,170.75,146.1685791015625,3977700
2014-01-24,168.52999877929688,169.9600067138672,167.22000122070312,167.63999938964844,143.50631713867188,4156200
2014-01-27,167.0800018310547,167.60000610351562,163.42999267578125,164.69000244140625,140.98101806640625,5589600
2014-01-28,165.02999877929688,166.5500030517578,164.58999633789062,166.25,142.31643676757812,3170400
2014-01-29,163.97000122070312,166.10000610351562,163.6199951171875,163.89999389648438,140.3047637939453,3473700
2014-01-30,165.3300018310547,166.1699981689453,164.57000732421875,165.83999633789062,141.96548461914062,2829400
2014-01-31,163.8000030517578,165.97999572753906,163.3000030517578,164.1199951171875,140.49305725097656,3415500
2014-02-03,165.14999389648438,165.52000427246094,159.77000427246094,159.82000732421875,136.81210327148438,5079700
2014-02-04,160.89999389648438,162.57000732421875,159.85000610351562,161.75999450683594,138.47279357910156,3346600
2014-02-05,160.58999633789062,162.64999389648438,160.32000732421875,160.4199981689453,137.3257293701172,3212900
2014-02-06,161.16000366210938,162.0,160.10000610351562,161.75,138.4642791748047,3798000
2014-02-07,162.77999877929688,162.89999389648438,160.27000427246094,161.92999267578125,138.6183319091797,4879900
2014-02-10,161.02000427246094,161.77000427246094,160.27999877929688,161.0,137.8221893310547,4321700
2014-02-11,161.2100067138672,164.9600067138672,160.30999755859375,164.38999938964844,140.72421264648438,4996300
2014-02-12,164.5,165.22999572753906,163.22999572753906,163.5,139.9622802734375,3046600
2014-02-13,162.5500030517578,164.39999389648438,162.10000610351562,164.05999755859375,140.44163513183594,3119600
2014-02-14,163.3300018310547,164.5,162.92999267578125,163.72000122070312,140.15060424804688,3287900
2014-02-18,164.0399932861328,165.58999633789062,163.72000122070312,164.64999389648438,140.94677734375,3399900
2014-02-19,163.91000366210938,166.17999267578125,162.97999572753906,163.25999450683594,139.75677490234375,3669700
2014-02-20,163.49000549316406,164.97000122070312,162.6699981689453,164.5,140.818359375,2631900
2014-02-21,164.3000030517578,165.64999389648438,164.14999389648438,164.5,140.818359375,2594500
2014-02-24,164.0800018310547,167.41000366210938,164.0800018310547,166.5399932861328,142.564697265625,3242900
2014-02-25,166.11000061035156,166.3000030517578,163.16000366210938,163.47999572753906,139.9451904296875,3682300
2014-02-26,163.25999450683594,163.89999389648438,160.77000427246094,162.8000030517578,139.83349609375,3978300
2014-02-27,162.66000366210938,165.7899932861328,162.33999633789062,165.3800048828125,142.04959106445312,3806600
2014-02-28,164.80999755859375,167.82000732421875,164.57000732421875,166.4499969482422,142.96861267089844,4291500
2014-03-03,164.22000122070312,165.30999755859375,163.66000366210938,164.74000549316406,141.49986267089844,3122900
2014-03-04,166.63999938964844,168.75999450683594,166.1999969482422,168.72999572753906,144.92697143554688,3400500
2014-03-05,168.8000030517578,172.89999389648438,168.25,171.89999389648438,147.64974975585938,4451200
2014-03-06,172.7100067138672,174.0,172.49000549316406,172.60000610351562,148.2510223388672,3403500
2014-03-07,173.97999572753906,175.58999633789062,173.11000061035156,174.25999450683594,149.6768341064453,4088900
2014-03-10,173.60000610351562,174.49000549316406,172.47000122070312,173.50999450683594,149.03260803222656,2179100
2014-03-11,173.9600067138672,173.9600067138672,169.85000610351562,169.88999938964844,145.92332458496094,3832300
2014-03-12,169.1300048828125,169.99000549316406,167.80999755859375,169.72000122070312,145.7772979736328,2550000
2014-03-13,170.47999572753906,171.24000549316406,166.57000732421875,166.6999969482422,143.18336486816406,3421400
2014-03-14,166.89999389648438,167.39999389648438,165.02999877929688,165.35000610351562,142.02377319335938,2762100
2014-03-17,166.3800048828125,168.8000030517578,166.3300018310547,166.83999633789062,143.3035888671875,3198000
2014-03-18,167.27000427246094,169.0,167.00999450683594,168.08999633789062,144.3772430419922,1941300
2014-03-19,168.49000549316406,170.16000366210938,166.8000030517578,168.17999267578125,144.45452880859375,3534100
2014-03-20,167.8800048828125,170.4499969482422,167.27000427246094,169.22000122070312,145.34786987304688,3950500
2014-03-21,169.69000244140625,170.0,166.91000366210938,166.9499969482422,143.39804077148438,4779100
2014-03-24,167.1300048828125,167.97999572753906,165.10000610351562,165.72000122070312,142.34158325195312,2723000
2014-03-25,166.58999633789062,167.4199981689453,162.8000030517578,163.25,140.2200469970703,4437500
2014-03-26,164.74000549316406,165.0,161.72000122070312,161.72999572753906,138.91445922851562,2590300
2014-03-27,161.8000030517578,163.30999755859375,160.77000427246094,162.2899932861328,139.3954620361328,3890200
2014-03-28,162.2100067138672,164.19000244140625,161.2899932861328,162.3000030517578,139.40403747558594,2630500
2014-03-31,163.22000122070312,164.13999938964844,162.22000122070312,163.85000610351562,140.73536682128906,2494300
2014-04-01,164.75999450683594,166.2899932861328,164.22000122070312,165.9199981689453,142.51333618164062,3325500
2014-04-02,165.89999389648438,167.5399932861328,165.72999572753906,167.27000427246094,143.6729278564453,2407600
2014-04-03,167.30999755859375,167.6699981689453,165.0,166.08999633789062,142.65943908691406,2337300
2014-04-04,167.00999450683594,167.0399932861328,162.85000610351562,163.24000549316406,140.21144104003906,3262500
2014-04-07,162.9499969482422,163.1999969482422,158.44000244140625,158.55999755859375,136.19168090820312,4650800
2014-04-08,158.6999969482422,158.75999450683594,155.47999572753906,156.55999755859375,134.4738006591797,6839900
2014-04-09,157.11000061035156,159.0,156.4199981689453,158.16000366210938,135.84811401367188,4010000
2014-04-10,158.41000366210938,158.8800048828125,155.80999755859375,155.97999572753906,133.9756317138672,4806600
2014-04-11,154.4499969482422,154.49000549316406,151.64999389648438,152.72000122070312,131.17552185058594,6460700
2014-04-14,154.8000030517578,155.1300048828125,153.4199981689453,154.74000549316406,132.91058349609375,3053700
2014-04-15,155.0,156.02000427246094,153.10000610351562,154.9199981689453,133.06517028808594,3639600
2014-04-16,156.33999633789062,157.2899932861328,155.1199951171875,157.22000122070312,135.0407257080078,3194200
2014-04-17,161.02999877929688,161.44000244140625,157.35000610351562,157.44000244140625,135.22970581054688,4525200
2014-04-21,157.5,158.27000427246094,156.22999572753906,157.8000030517578,135.53887939453125,4551700
2014-04-22,157.63999938964844,160.80999755859375,157.27000427246094,160.4600067138672,137.82362365722656,4547300
2014-04-23,160.25999450683594,160.94000244140625,159.27999877929688,160.4499969482422,137.8150634765625,2040600
2014-04-24,161.0399932861328,162.11000061035156,160.58999633789062,160.85000610351562,138.15859985351562,2934200
2014-04-25,160.47999572753906,160.77000427246094,157.91000366210938,158.24000549316406,135.9168243408203,3302100
2014-04-28,158.60000610351562,158.8300018310547,154.0,156.5399932861328,134.45668029785156,3897800
2014-04-29,157.02999877929688,158.3800048828125,156.63999938964844,158.24000549316406,135.9168243408203,2160500
2014-04-30,158.3800048828125,160.36000061035156,158.19000244140625,159.82000732421875,137.27394104003906,2745700
2014-05-01,159.8000030517578,161.0,159.6999969482422,160.3699951171875,137.74632263183594,2079500
2014-05-02,160.4600067138672,161.83999633789062,158.57000732421875,158.8800048828125,136.46656799316406,2561500
2014-05-05,156.5,156.89999389648438,154.52000427246094,156.35000610351562,134.29342651367188,3015700
2014-05-06,155.85000610351562,155.85000610351562,154.17999267578125,154.5399932861328,132.73876953125,3073100
2014-05-07,155.41000366210938,156.30999755859375,153.7100067138672,155.52000427246094,133.58056640625,3260900
2014-05-08,155.75999450683594,158.22000122070312,155.1999969482422,157.39999389648438,135.19529724121094,2719600
2014-05-09,157.57000732421875,157.89999389648438,155.67999267578125,157.1999969482422,135.02352905273438,2637000
2014-05-12,157.91000366210938,159.9499969482422,157.91000366210938,159.5500030517578,137.0419921875,2256100
2014-05-13,159.55999755859375,160.89999389648438,159.1300048828125,160.27999877929688,137.6690216064453,1901500
2014-05-14,160.1999969482422,160.88999938964844,159.27999877929688,159.4499969482422,136.9561004638672,2128700
2014-05-15,158.69000244140625,158.9600067138672,155.9199981689453,156.63999938964844,134.54254150390625,2769300
2014-05-16,155.61000061035156,156.97000122070312,154.83999633789062,156.42999267578125,134.36216735839844,2845600
2014-05-19,156.25,157.99000549316406,156.00999450683594,157.6699981689453,135.42724609375,1618000
2014-05-20,157.47999572753906,157.91000366210938,155.61000061035156,156.35000610351562,134.29342651367188,2034900
2014-05-21,157.16000366210938,159.75,157.1300048828125,159.35000610351562,136.87022399902344,4226300
2014-05-22,158.9499969482422,160.3000030517578,158.64999389648438,159.85000610351562,137.29965209960938,1645100
2014-05-23,159.91000366210938,160.47999572753906,159.50999450683594,160.16000366210938,137.56594848632812,1210200
2014-05-27,161.1199951171875,163.42999267578125,160.5800018310547,161.77000427246094,138.94886779785156,3248800
2014-05-28,160.91000366210938,161.61000061035156,159.77999877929688,161.19000244140625,138.92298889160156,1855200
2014-05-29,161.13999938964844,162.0,159.6199951171875,160.74000549316406,138.53514099121094,1779200
2014-05-30,160.4199981689453,160.63999938964844,159.16000366210938,159.80999755859375,137.73358154296875,2206300
2014-06-02,159.77999877929688,160.1999969482422,157.91000366210938,160.02999877929688,137.92320251464844,2162500
2014-06-03,159.85000610351562,161.92999267578125,159.27999877929688,161.8000030517578,139.44866943359375,2408600
2014-06-04,161.44000244140625,162.72999572753906,160.86000061035156,162.38999938964844,139.95721435546875,2098400
2014-06-05,162.72000122070312,163.42999267578125,161.55999755859375,162.5800018310547,140.12098693847656,1859600
2014-06-06,162.89999389648438,166.25999450683594,162.89999389648438,166.19000244140625,143.23223876953125,3478100
2014-06-09,166.0399932861328,166.86000061035156,165.63999938964844,166.0,143.06854248046875,2377500
2014-06-10,165.86000061035156,167.25999450683594,165.47999572753906,166.36000061035156,143.37875366210938,1684500
2014-06-11,165.08999633789062,166.16000366210938,164.69000244140625,165.42999267578125,142.57730102539062,2004100
2014-06-12,165.75999450683594,166.64999389648438,165.02000427246094,165.9600067138672,143.03402709960938,2309900
2014-06-13,166.1699981689453,167.07000732421875,165.4199981689453,165.88999938964844,142.97372436523438,1761100
2014-06-16,165.52000427246094,166.52999877929688,164.4499969482422,165.85000610351562,142.93923950195312,1756400
2014-06-17,165.63999938964844,168.75,165.4499969482422,168.22000122070312,144.9818572998047,2450000
2014-06-18,167.88999938964844,170.10000610351562,167.2899932861328,169.86000061035156,146.39524841308594,2873200
2014-06-19,170.0,170.16000366210938,168.92999267578125,169.72999572753906,146.28321838378906,2306900
2014-06-20,170.32000732421875,171.0800018310547,169.4199981689453,169.83999633789062,146.3780059814453,4688200
2014-06-23,170.17999267578125,170.6199951171875,169.2100067138672,170.24000549316406,146.7227783203125,1738500
2014-06-24,169.5500030517578,170.5500030517578,167.9499969482422,168.22999572753906,144.99044799804688,1608000
2014-06-25,167.82000732421875,169.02000427246094,167.39999389648438,168.3800048828125,145.1197509765625,1601200
2014-06-26,167.0,168.11000061035156,166.3699951171875,168.00999450683594,144.8008270263672,2131200
2014-06-27,167.25,167.64999389648438,166.3699951171875,166.77999877929688,143.74078369140625,3111200
2014-06-30,166.8699951171875,167.91000366210938,166.3699951171875,167.44000244140625,144.30960083007812,1885200
2014-07-01,166.35000610351562,168.27000427246094,166.05999755859375,166.80999755859375,143.7666473388672,2947800
2014-07-02,167.0,167.80999755859375,166.57000732421875,166.88999938964844,143.83558654785156,1877600
