Date,Open,High,Low,Close,Adj Close,Volume
2010-02-01,27.122093200683594,27.13178253173828,26.589147567749023,26.996124267578125,14.915620803833008,931380
2010-02-02,26.996124267578125,27.13178253173828,26.627906799316406,26.84108543395996,14.82995891571045,818582
2010-02-03,26.695735931396484,26.879844665527344,26.12403106689453,26.220930099487305,14.48731517791748,641078
2010-02-04,26.12403106689453,26.453487396240234,25.193798065185547,25.213178634643555,13.930532455444336,1526328
2010-02-05,25.397287368774414,25.726743698120117,24.806201934814453,25.310077667236328,13.984060287475586,2019314
2010-02-08,25.60077476501465,25.678295135498047,24.94186019897461,24.94186019897461,13.780622482299805,892267
2010-02-09,25.281007766723633,25.281007766723633,24.65116310119629,24.728681564331055,13.662837982177734,1193818
2010-02-10,24.786821365356445,25.019380569458008,24.496124267578125,24.951549530029297,13.785980224609375,944177
2010-02-11,24.81589126586914,25.42635726928711,24.63178253173828,25.222867965698242,13.93587589263916,943248
2010-02-12,25.213178634643555,26.211240768432617,25.0,26.153100967407227,14.449837684631348,1169153
2010-02-16,26.25,27.054264068603516,26.240310668945312,26.986434936523438,14.910260200500488,1261517
2010-02-17,27.083332061767578,27.44186019897461,27.034883499145508,27.44186019897461,15.161893844604492,1039018
2010-02-18,27.412790298461914,27.984495162963867,27.37403106689453,27.8585262298584,15.392107963562012,926839
2010-02-19,27.74224853515625,27.897287368774414,27.55813980102539,27.693798065185547,15.301095008850098,819718
2010-02-22,27.819766998291016,27.819766998291016,27.238372802734375,27.422481536865234,15.151179313659668,889378
2010-02-23,27.403100967407227,27.68410873413086,26.85077476501465,27.160852432250977,15.006635665893555,1135819
2010-02-24,27.189922332763672,27.548450469970703,27.170543670654297,27.432170867919922,15.15654182434082,663576
2010-02-25,27.344961166381836,27.451549530029297,26.986434936523438,27.432170867919922,15.233491897583008,505577
2010-02-26,27.403100967407227,27.55813980102539,27.102712631225586,27.13178253173828,15.066679954528809,762854
2010-03-01,27.189922332763672,27.432170867919922,26.879844665527344,27.112403869628906,15.05592155456543,922195
2010-03-02,27.277132034301758,27.344961166381836,26.763565063476562,27.102712631225586,15.050535202026367,728798
2010-03-03,27.228681564331055,27.422481536865234,26.937984466552734,27.0930233001709,15.045153617858887,633545
2010-03-04,27.0930233001709,27.228681564331055,26.96705436706543,27.189922332763672,15.098966598510742,420953
2010-03-05,27.296512603759766,27.655038833618164,27.0930233001709,27.55813980102539,15.303449630737305,808159
2010-03-08,27.596899032592773,27.839147567749023,27.490310668945312,27.722867965698242,15.394917488098145,637054
2010-03-09,27.645349502563477,28.294574737548828,27.61627960205078,28.21705436706543,15.669343948364258,745723
2010-03-10,28.236434936523438,28.478681564331055,28.013565063476562,28.313953399658203,15.723151206970215,988450
2010-03-11,28.187984466552734,28.468992233276367,27.92635726928711,28.313953399658203,15.723151206970215,565020
2010-03-12,28.3914737701416,28.488372802734375,28.013565063476562,28.265504837036133,15.696250915527344,888862
2010-03-15,28.313953399658203,28.58527183532715,28.08139419555664,28.38178253173828,15.760819435119629,656558
2010-03-16,28.468992233276367,29.089147567749023,28.430233001708984,28.99224853515625,16.099830627441406,758107
2010-03-17,29.031007766723633,29.45736312866211,29.031007766723633,29.273256301879883,16.255857467651367,856044
2010-03-18,29.166667938232422,29.89341163635254,29.147287368774414,29.534883499145508,16.401159286499023,1063476
2010-03-19,29.031007766723633,29.554264068603516,28.740310668945312,29.031007766723633,16.1213436126709,1448722
2010-03-22,28.85658836364746,29.534883499145508,28.85658836364746,29.486434936523438,16.3742618560791,671832
2010-03-23,29.079456329345703,29.39922523498535,29.069766998291016,29.28294563293457,16.26125144958496,764299
2010-03-24,29.060077667236328,30.135658264160156,29.060077667236328,29.689922332763672,16.487258911132812,1131691
2010-03-25,29.796512603759766,29.922481536865234,29.534883499145508,29.57364273071289,16.422679901123047,1038398
2010-03-26,29.670543670654297,29.89341163635254,29.554264068603516,29.81589126586914,16.55721092224121,677198
2010-03-29,29.922481536865234,29.922481536865234,29.65116310119629,29.88372039794922,16.59486961364746,628798
2010-03-30,29.718992233276367,29.89341163635254,29.45736312866211,29.777132034301758,16.612712860107422,578023
2010-03-31,29.70930290222168,30.222867965698242,29.670543670654297,29.738372802734375,16.591087341308594,809501
2010-04-01,29.94186019897461,29.94186019897461,29.244186401367188,29.496124267578125,16.455936431884766,640975
2010-04-05,29.718992233276367,30.096899032592773,29.505813598632812,30.087209701538086,16.785694122314453,526526
2010-04-06,29.88372039794922,30.833332061767578,29.88372039794922,30.552326202392578,17.045188903808594,839119
2010-04-07,30.64922523498535,30.930233001708984,30.494186401367188,30.736434936523438,17.14790916442871,1242528
2010-04-08,30.620155334472656,30.794574737548828,30.54263687133789,30.678295135498047,17.115474700927734,725393
2010-04-09,30.746124267578125,30.930233001708984,30.523256301879883,30.765504837036133,17.16412925720215,807953
2010-04-12,30.988372802734375,30.988372802734375,30.377906799316406,30.42635726928711,16.974918365478516,489168
2010-04-13,30.34883689880371,31.094961166381836,30.29069709777832,30.988372802734375,17.288467407226562,598147
2010-04-14,31.211240768432617,31.569766998291016,30.910852432250977,31.531007766723633,17.591196060180664,642317
2010-04-15,31.49224853515625,31.531007766723633,30.872093200683594,30.8914737701416,17.234397888183594,798355
2010-04-16,30.804264068603516,31.220930099487305,30.4069766998291,30.455425262451172,16.991132736206055,789996
2010-04-19,30.271318435668945,30.862403869628906,30.12596893310547,30.53294563293457,17.034379959106445,457589
2010-04-20,30.59108543395996,31.036821365356445,30.193798065185547,30.978681564331055,17.283048629760742,585660
2010-04-21,30.910852432250977,31.83139419555664,30.910852432250977,31.637596130371094,17.650667190551758,585247
2010-04-22,31.385658264160156,32.19961166381836,31.288759231567383,32.112403869628906,17.91556739807129,504132
2010-04-23,32.112403869628906,32.461238861083984,31.85077476501465,32.25775146484375,17.996654510498047,683700
2010-04-26,32.28682327270508,32.906978607177734,32.1705436706543,32.52907180786133,18.148021697998047,739428
2010-04-27,32.519378662109375,32.81007766723633,31.85077476501465,31.870155334472656,17.780406951904297,799903
2010-04-28,32.122093200683594,32.38372039794922,31.976743698120117,32.14147186279297,17.93178367614746,850368
2010-04-29,32.49031066894531,33.468990325927734,31.96705436706543,33.3139533996582,18.6663875579834,1180918
2010-04-30,32.635658264160156,33.20736312866211,31.763565063476562,31.773256301879883,17.803102493286133,1289587
2010-05-03,31.43410873413086,32.112403869628906,31.104650497436523,31.889535903930664,17.868255615234375,1005271
2010-05-04,31.453487396240234,31.802326202392578,30.639535903930664,30.852712631225586,17.28730010986328,1124467
2010-05-05,30.193798065185547,30.813953399658203,29.689922332763672,30.562015533447266,17.12442970275879,1001453
2010-05-06,30.261627197265625,30.59108543395996,27.538759231567383,29.089147567749023,16.299156188964844,2057705
2010-05-07,29.089147567749023,30.087209701538086,28.662790298461914,29.302326202392578,16.41860008239746,1349856
2010-05-10,30.12596893310547,30.90116310119629,30.038759231567383,30.8914737701416,17.309022903442383,1108678
2010-05-11,30.64922523498535,31.6085262298584,30.59108543395996,31.36627960205078,17.575071334838867,697116
2010-05-12,31.395349502563477,31.928295135498047,31.25,31.695735931396484,17.759668350219727,668323
2010-05-13,31.72480583190918,31.889535903930664,31.385658264160156,31.443798065185547,17.61850929260254,604339
2010-05-14,31.327518463134766,31.37596893310547,30.620155334472656,30.746124267578125,17.227581024169922,855012
2010-05-17,30.90116310119629,31.182170867919922,29.912790298461914,30.552326202392578,17.118989944458008,605371
2010-05-18,30.94961166381836,31.25,30.24224853515625,30.271318435668945,16.96154022216797,855425
2010-05-19,30.038759231567383,30.455425262451172,29.215116500854492,29.728681564331055,16.657495498657227,976582
2010-05-20,29.079456329345703,29.554264068603516,28.575580596923828,28.730619430541992,16.0982608795166,1332828
2010-05-21,28.3914737701416,29.932170867919922,27.994186401367188,29.81589126586914,16.706356048583984,1139534
2010-05-24,30.281007766723633,30.281007766723633,29.360464096069336,29.389535903930664,16.467466354370117,764712
2010-05-25,28.662790298461914,30.048450469970703,28.265504837036133,29.980619430541992,16.798656463623047,906096
2010-05-26,30.18410873413086,30.910852432250977,29.622093200683594,29.718992233276367,16.65205955505371,767705
2010-05-27,30.222867965698242,31.00775146484375,29.94186019897461,30.95930290222168,17.428281784057617,707849
2010-05-28,30.852712631225586,30.94961166381836,30.155038833618164,30.174419403076172,16.986446380615234,592471
2010-06-01,30.048450469970703,30.30038833618164,29.515504837036133,29.5930233001709,16.659147262573242,684835
2010-06-02,29.83527183532715,30.4069766998291,29.428295135498047,30.4069766998291,17.11736488342285,686074
2010-06-03,30.687984466552734,30.687984466552734,29.970930099487305,30.18410873413086,16.991897583007812,362954
2010-06-04,29.81589126586914,29.970930099487305,28.58527183532715,28.682170867919922,16.146406173706055,1164818
2010-06-07,28.701549530029297,29.428295135498047,28.58527183532715,28.769380569458008,16.195491790771484,498559
2010-06-08,28.769380569458008,29.428295135498047,28.294574737548828,29.33139419555664,16.51186752319336,803309
2010-06-09,29.544574737548828,30.087209701538086,29.205425262451172,29.389535903930664,16.54460334777832,500830
2010-06-10,29.912790298461914,30.523256301879883,29.70930290222168,30.494186401367188,17.166458129882812,671935
2010-06-11,30.24224853515625,30.8430233001709,30.11627960205078,30.8430233001709,17.362834930419922,447991
2010-06-14,31.056201934814453,31.385658264160156,30.746124267578125,31.25,17.591949462890625,974930
2010-06-15,31.405038833618164,32.00581359863281,31.182170867919922,32.00581359863281,18.017419815063477,612492
2010-06-16,31.279069900512695,32.122093200683594,31.211240768432617,31.501937866210938,17.733768463134766,622399
2010-06-17,31.37596893310547,31.734495162963867,31.14341163635254,31.67635726928711,17.831953048706055,375751
2010-06-18,31.705425262451172,31.734495162963867,31.046512603759766,31.094961166381836,17.504663467407227,643452
2010-06-21,31.36627960205078,31.6569766998291,30.64922523498535,30.755813598632812,17.31374168395996,517548
2010-06-22,30.88178253173828,31.075580596923828,29.903100967407227,29.922481536865234,16.844614028930664,541697
2010-06-23,29.980619430541992,30.494186401367188,29.70930290222168,30.048450469970703,16.915531158447266,572966
2010-06-24,29.94186019897461,30.687984466552734,29.680233001708984,29.69961166381836,16.719160079956055,1009502
2010-06-25,30.10658836364746,30.95930290222168,29.796512603759766,30.872093200683594,17.379182815551758,950988
2010-06-28,30.755813598632812,31.075580596923828,30.145349502563477,30.36821746826172,17.095539093017578,700418
2010-06-29,30.067829132080078,30.222867965698242,29.602712631225586,29.69961166381836,16.79633903503418,1064714
2010-06-30,29.718992233276367,30.339147567749023,29.321704864501953,29.389535903930664,16.620967864990234,763577
2010-07-01,29.33139419555664,29.476743698120117,28.58527183532715,29.28294563293457,16.560680389404297,740873
2010-07-02,29.389535903930664,29.75775146484375,28.99224853515625,29.360464096069336,16.604520797729492,747271
2010-07-06,29.738372802734375,29.844961166381836,28.21705436706543,28.420543670654297,16.072973251342773,1221682
2010-07-07,28.546512603759766,30.096899032592773,28.546512603759766,30.096899032592773,17.021015167236328,928078
2010-07-08,30.484495162963867,30.746124267578125,29.806201934814453,30.416667938232422,17.201847076416016,540665
2010-07-09,30.29069709777832,30.687984466552734,30.23255729675293,30.620155334472656,17.316940307617188,383801
2010-07-12,30.54263687133789,30.687984466552734,30.222867965698242,30.397287368774414,17.190902709960938,513110
2010-07-13,30.620155334472656,31.00775146484375,30.416667938232422,30.920543670654297,17.48681640625,726012
2010-07-14,30.920543670654297,31.13372039794922,30.523256301879883,30.94961166381836,17.503253936767578,480809
2010-07-15,30.8914737701416,30.998062133789062,30.397287368774414,30.852712631225586,17.44845199584961,333646
2010-07-16,30.736434936523438,30.77519416809082,29.63178253173828,29.777132034301758,16.840167999267578,827148
2010-07-19,29.94186019897461,30.24224853515625,29.554264068603516,30.029069900512695,16.982656478881836,527868
2010-07-20,29.69961166381836,30.465116500854492,29.476743698120117,30.281007766723633,17.125146865844727,916106
2010-07-21,30.552326202392578,30.552326202392578,29.70930290222168,29.728681564331055,16.812772750854492,676786
2010-07-22,30.05813980102539,30.95930290222168,30.029069900512695,30.872093200683594,17.459413528442383,796601
2010-07-23,30.8430233001709,31.182170867919922,30.24224853515625,31.114341735839844,17.59642791748047,547682
2010-07-26,31.01744270324707,31.870155334472656,31.00775146484375,31.821704864501953,17.996461868286133,723535
2010-07-27,31.96705436706543,32.14147186279297,31.37596893310547,31.78294563293457,17.974538803100586,588240
2010-07-28,31.802326202392578,32.0155029296875,31.327518463134766,31.589147567749023,17.864944458007812,481944
2010-07-29,31.753875732421875,31.96705436706543,30.726743698120117,30.82364273071289,17.50937271118164,511666
2010-07-30,30.59108543395996,31.298450469970703,30.377906799316406,31.094961166381836,17.663484573364258,676476
2010-08-02,31.6085262298584,32.14147186279297,31.48255729675293,32.122093200683594,18.2469425201416,728489
2010-08-03,32.0639533996582,32.07364273071289,31.35658836364746,31.61821746826172,17.960716247558594,452222
2010-08-04,31.83139419555664,31.889535903930664,31.560077667236328,31.695735931396484,18.004743576049805,445721
2010-08-05,31.569766998291016,31.705425262451172,31.259689331054688,31.279069900512695,17.76806640625,489168
2010-08-06,30.833332061767578,31.49224853515625,30.833332061767578,31.385658264160156,17.8286190032959,509086
2010-08-09,31.569766998291016,31.870155334472656,31.346899032592773,31.773256301879883,18.04879379272461,478745
2010-08-10,31.472867965698242,32.054264068603516,31.463178634643555,31.715116500854492,18.015762329101562,832514
2010-08-11,31.230619430541992,31.85077476501465,31.220930099487305,31.405038833618164,17.839624404907227,1107233
2010-08-12,31.162790298461914,31.424419403076172,30.910852432250977,30.968992233276367,17.591936111450195,435814
2010-08-13,30.95930290222168,31.812015533447266,30.939922332763672,31.472867965698242,17.878145217895508,670078
2010-08-16,31.327518463134766,31.812015533447266,31.30813980102539,31.637596130371094,17.97173309326172,505061
2010-08-17,31.90891456604004,32.19961166381836,31.647287368774414,32.00581359863281,18.180885314941406,612286
2010-08-18,31.870155334472656,32.14147186279297,31.637596130371094,31.812015533447266,18.070804595947266,333336
2010-08-19,31.976743698120117,32.1705436706543,31.00775146484375,31.19186019897461,17.718528747558594,738190
2010-08-20,31.075580596923828,31.36627960205078,30.94961166381836,31.075580596923828,17.652463912963867,676373
2010-08-23,31.162790298461914,31.327518463134766,30.94961166381836,30.998062133789062,17.608436584472656,428796
2010-08-24,30.697673797607422,31.463178634643555,30.571704864501953,31.094961166381836,17.663484573364258,637879
2010-08-25,30.77519416809082,31.627906799316406,30.755813598632812,31.511627197265625,17.900175094604492,625082
2010-08-26,31.666667938232422,31.79263687133789,31.337209701538086,31.37596893310547,17.823110580444336,564298
2010-08-27,31.695735931396484,31.715116500854492,30.94961166381836,31.67635726928711,17.993743896484375,729211
2010-08-30,31.531007766723633,31.695735931396484,31.201549530029297,31.230619430541992,17.819032669067383,514452
2010-08-31,31.182170867919922,31.686046600341797,31.056201934814453,31.579456329345703,18.0180606842041,801245
2010-09-01,31.879844665527344,32.43217086791992,31.67635726928711,32.422481536865234,18.499067306518555,1058006
2010-09-02,32.5,32.74224853515625,32.20930099487305,32.73255920410156,18.675983428955078,561408
2010-09-03,32.85852813720703,32.99418640136719,32.461238861083984,32.73255920410156,18.675983428955078,631790
2010-09-07,32.519378662109375,32.6550407409668,31.976743698120117,32.00581359863281,18.261327743530273,674412
2010-09-08,32.151161193847656,32.296512603759766,32.054264068603516,32.14147186279297,18.338729858398438,659551
2010-09-09,32.722869873046875,32.722869873046875,31.90891456604004,31.90891456604004,18.20604705810547,505474
2010-09-10,31.889535903930664,32.122093200683594,31.860464096069336,32.04457473754883,18.283456802368164,385968
2010-09-13,32.26744079589844,32.68410873413086,32.16085433959961,32.664730072021484,18.637287139892578,504545
2010-09-14,32.5484504699707,33.04263687133789,32.47092819213867,32.89728546142578,18.76997184753418,575650
2010-09-15,32.761627197265625,33.343021392822266,32.58720779418945,33.0329475402832,18.847373962402344,521779
2010-09-16,32.945735931396484,33.11046600341797,32.58720779418945,32.73255920410156,18.675983428955078,482460
2010-09-17,32.848838806152344,32.92635726928711,32.44186019897461,32.877906799316406,18.7589168548584,686693
2010-09-20,32.906978607177734,33.711238861083984,32.80038833618164,33.63372039794922,19.19015884399414,665330
2010-09-21,33.63372039794922,33.63372039794922,33.0329475402832,33.062015533447266,18.86395835876465,595567
2010-09-22,33.003875732421875,33.3139533996582,32.761627197265625,32.781009674072266,18.703624725341797,939430
2010-09-23,31.860464096069336,32.47092819213867,31.734495162963867,32.4515495300293,18.51565170288086,5947829
2010-09-24,32.781009674072266,32.781009674072266,32.1705436706543,32.761627197265625,18.69257354736328,1793616
2010-09-27,32.75193786621094,32.75193786621094,32.24806213378906,32.461238861083984,18.521183013916016,1011876
2010-09-28,32.47092819213867,32.80038833618164,32.296512603759766,32.77131652832031,18.698104858398438,1416110
2010-09-29,32.55813980102539,32.848838806152344,32.5,32.73255920410156,18.755847930908203,992578
2010-09-30,32.83914566040039,32.887596130371094,32.3449592590332,32.67441940307617,18.722532272338867,1362137
2010-10-01,32.67441940307617,32.91666793823242,32.55813980102539,32.91666793823242,18.861343383789062,943867
2010-10-04,32.848838806152344,33.13953399658203,32.68410873413086,33.13953399658203,18.989049911499023,1128802
2010-10-05,33.29457473754883,33.33333206176758,32.945735931396484,33.25581359863281,19.055681228637695,989275
2010-10-06,33.25581359863281,33.2655029296875,33.05232620239258,33.2655029296875,19.061222076416016,639221
2010-10-07,33.33333206176758,33.33333206176758,33.07170486450195,33.14922332763672,18.994600296020508,562027
2010-10-08,33.17829513549805,33.38178253173828,33.04263687133789,33.15891647338867,19.000152587890625,644381
2010-10-11,33.04263687133789,33.33333206176758,33.01356506347656,33.16860580444336,19.005704879760742,388858
2010-10-12,33.17829513549805,33.430233001708984,33.0329475402832,33.39147186279297,19.133405685424805,520954
2010-10-13,33.44961166381836,33.895347595214844,33.29457473754883,33.585269927978516,19.244447708129883,744175
2010-10-14,33.362403869628906,33.672481536865234,33.13953399658203,33.2170524597168,19.033462524414062,565020
2010-10-15,33.468990325927734,33.63372039794922,33.2655029296875,33.53682327270508,19.216690063476562,697838
2010-10-18,33.33333206176758,33.99224853515625,33.33333206176758,33.99224853515625,19.477649688720703,703824
2010-10-19,33.5949592590332,33.99224853515625,33.50775146484375,33.788761138916016,19.361053466796875,788861
2010-10-20,33.80813980102539,34.854652404785156,33.788761138916016,34.54457473754883,19.794132232666016,1054601
2010-10-21,34.57364273071289,34.777130126953125,34.2344970703125,34.45736312866211,19.744169235229492,480190
2010-10-22,34.54457473754883,34.63178253173828,34.20542526245117,34.38953399658203,19.705297470092773,358517
2010-10-25,34.54457473754883,34.57364273071289,34.2344970703125,34.38953399658203,19.705297470092773,658416
2010-10-26,34.35077667236328,34.41860580444336,34.05038833618164,34.069766998291016,19.52206802368164,701038
2010-10-27,33.83720779418945,34.29263687133789,33.81782913208008,34.05038833618164,19.510971069335938,1000524
2010-10-28,33.527130126953125,33.914730072021484,33.07170486450195,33.35271453857422,19.189842224121094,653875
2010-10-29,33.25581359863281,33.63372039794922,33.2170524597168,33.2170524597168,19.111780166625977,726838
2010-11-01,33.430233001708984,33.55620193481445,33.14922332763672,33.38178253173828,19.206567764282227,777922
2010-11-02,33.66279220581055,33.87596893310547,33.14922332763672,33.17829513549805,19.089488983154297,952639
2010-11-03,33.17829513549805,33.401161193847656,33.13953399658203,33.246124267578125,19.128509521484375,581738
2010-11-04,33.51744079589844,34.069766998291016,33.47868347167969,34.04069900512695,19.585674285888672,761513
2010-11-05,34.00193786621094,34.370155334472656,33.885658264160156,34.127906799316406,19.635848999023438,454390
2010-11-08,34.069766998291016,34.1860466003418,33.62403106689453,33.972869873046875,19.546642303466797,365741
2010-11-09,34.127906799316406,34.127906799316406,32.97480773925781,33.129844665527344,19.061607360839844,793298
2010-11-10,33.129844665527344,33.49806213378906,32.85852813720703,33.05232620239258,19.01700210571289,828902
2010-11-11,32.91666793823242,33.25581359863281,32.85852813720703,32.9844970703125,18.977985382080078,552017
2010-11-12,32.77131652832031,33.08139419555664,32.58720779418945,32.81007766723633,18.877626419067383,675960
2010-11-15,33.01356506347656,33.15891647338867,32.722869873046875,32.77131652832031,18.855316162109375,579468
2010-11-16,32.56782913208008,32.71317672729492,31.889535903930664,32.10271453857422,18.47063636779785,1162961
2010-11-17,32.151161193847656,32.74224853515625,32.14147186279297,32.606590270996094,18.76053810119629,599695
2010-11-18,32.9360466003418,33.062015533447266,32.18992233276367,32.30620193481445,18.587717056274414,751502
2010-11-19,32.30620193481445,32.71317672729492,31.976743698120117,32.645347595214844,18.782838821411133,808262
2010-11-22,32.519378662109375,32.86821746826172,32.47092819213867,32.80038833618164,18.872045516967773,635402
2010-11-23,32.55813980102539,32.906978607177734,32.50968933105469,32.77131652832031,18.855316162109375,702070
2010-11-24,33.0329475402832,33.401161193847656,32.887596130371094,33.32364273071289,19.173112869262695,665227
2010-11-26,33.19767379760742,33.49806213378906,33.129844665527344,33.33333206176758,19.178682327270508,240662
2010-11-29,33.129844665527344,33.430233001708984,32.86821746826172,33.246124267578125,19.208919525146484,750986
2010-11-30,33.0329475402832,33.19767379760742,32.69379806518555,32.99418640136719,19.063358306884766,938707
2010-12-01,33.28488540649414,33.28488540649414,32.606590270996094,32.945735931396484,19.03536033630371,934682
2010-12-02,32.945735931396484,33.11046600341797,32.848838806152344,33.04263687133789,19.091339111328125,907644
2010-12-03,32.296512603759766,32.96511459350586,32.07364273071289,32.96511459350586,19.046558380126953,7760846
2010-12-06,32.86821746826172,32.92635726928711,32.67441940307617,32.79069900512695,18.94578742980957,1112496
2010-12-07,32.81007766723633,33.17829513549805,32.71317672729492,33.003875732421875,19.068944931030273,1823131
2010-12-08,33.04263687133789,33.08139419555664,32.180233001708984,32.37403106689453,18.705036163330078,1169359
2010-12-09,32.49031066894531,32.62596893310547,32.151161193847656,32.18992233276367,18.598661422729492,731791
2010-12-10,32.25775146484375,32.62596893310547,32.13178253173828,32.5484504699707,18.805805206298828,722606
2010-12-13,32.703487396240234,32.86821746826172,32.5,32.80038833618164,18.951385498046875,887107
2010-12-14,32.781009674072266,33.15891647338867,32.703487396240234,32.761627197265625,18.92898941040039,1556462
2010-12-15,32.8294563293457,32.945735931396484,32.112403869628906,32.13178253173828,18.5650691986084,1258008
2010-12-16,32.14147186279297,32.480621337890625,32.122093200683594,32.277130126953125,18.649051666259766,748303
2010-12-17,32.38372039794922,32.83914566040039,32.296512603759766,32.83914566040039,18.973772048950195,2318078
2010-12-20,32.83914566040039,33.187984466552734,32.722869873046875,33.07170486450195,19.10814666748047,736229
2010-12-21,33.14922332763672,33.29457473754883,33.08139419555664,33.29457473754883,19.236907958984375,555938
2010-12-22,33.246124267578125,33.69186019897461,33.246124267578125,33.53682327270508,19.37688446044922,639840
2010-12-23,33.527130126953125,33.53682327270508,33.120155334472656,33.15891647338867,19.158544540405273,523637
2010-12-27,33.01356506347656,33.527130126953125,33.01356506347656,33.527130126953125,19.37128257751465,580190
2010-12-28,33.643409729003906,33.643409729003906,33.32364273071289,33.57558059692383,19.39927864074707,556454
2010-12-29,33.672481536865234,33.672481536865234,33.362403869628906,33.546512603759766,19.382474899291992,463058
2010-12-30,33.41085433959961,33.488372802734375,33.28488540649414,33.343021392822266,19.34536361694336,464606
2010-12-31,33.2655029296875,33.401161193847656,33.13953399658203,33.13953399658203,19.22731590270996,705785
2011-01-03,33.343021392822266,33.527130126953125,33.13953399658203,33.50775146484375,19.440942764282227,1086696
2011-01-04,33.5949592590332,33.62403106689453,32.61627960205078,32.83914566040039,19.053024291992188,712493
2011-01-05,32.75193786621094,32.97480773925781,32.67441940307617,32.81007766723633,19.036165237426758,613937
2011-01-06,32.75193786621094,32.9360466003418,32.55813980102539,32.58720779418945,18.906850814819336,576682
2011-01-07,32.635658264160156,32.92635726928711,32.538761138916016,32.761627197265625,19.008054733276367,533234
2011-01-10,32.61627960205078,32.83914566040039,32.44186019897461,32.664730072021484,18.951831817626953,530242
2011-01-11,32.761627197265625,32.877906799316406,32.364341735839844,32.50968933105469,18.86187744140625,579158
2011-01-12,32.77131652832031,32.77131652832031,32.364341735839844,32.55813980102539,18.889984130859375,565123
2011-01-13,32.606590270996094,32.73255920410156,32.4515495300293,32.635658264160156,18.934959411621094,452429
2011-01-14,32.645347595214844,32.74224853515625,32.519378662109375,32.664730072021484,18.951831817626953,522605
2011-01-18,32.81007766723633,33.372093200683594,32.606590270996094,33.35271453857422,19.351001739501953,931483
2011-01-19,33.4205436706543,33.4205436706543,32.819766998291016,32.906978607177734,19.092382431030273,694639
2011-01-20,32.80038833618164,33.05232620239258,32.606590270996094,32.6550407409668,18.946212768554688,735713
2011-01-21,32.761627197265625,32.945735931396484,32.538761138916016,32.781009674072266,19.019296646118164,555216
2011-01-24,32.92635726928711,33.3139533996582,32.877906799316406,33.129844665527344,19.22169303894043,591130
2011-01-25,33.120155334472656,33.643409729003906,33.02325439453125,33.643409729003906,19.519651412963867,709706
2011-01-26,33.788761138916016,33.895347595214844,33.430233001708984,33.730621337890625,19.570253372192383,560582
2011-01-27,33.99224853515625,34.10852813720703,33.711238861083984,34.031009674072266,19.744531631469727,691234
2011-01-28,33.98255920410156,33.98255920410156,33.430233001708984,33.468990325927734,19.498395919799805,582254
2011-01-31,33.672481536865234,34.02131652832031,33.57558059692383,33.87596893310547,19.735502243041992,577507
2011-02-01,34.02131652832031,34.127906799316406,33.604652404785156,33.99224853515625,19.80323600769043,679262
2011-02-02,33.914730072021484,33.99224853515625,33.730621337890625,33.74031066894531,19.656465530395508,452635
2011-02-03,33.769378662109375,34.0794563293457,33.62403106689453,33.914730072021484,19.758079528808594,537982
2011-02-04,34.06007766723633,34.069766998291016,33.372093200683594,33.47868347167969,19.504043579101562,603823
2011-02-07,33.62403106689453,33.84689712524414,33.55620193481445,33.75,19.66210174560547,452842
2011-02-08,33.84689712524414,33.94379806518555,33.7015495300293,33.895347595214844,19.746780395507812,494534
2011-02-09,33.856590270996094,34.05038833618164,33.75,33.77907180786133,19.679040908813477,456144
