Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,88.9800033569336,89.26000213623047,88.5,88.80000305175781,65.10596466064453,2962900
2012-04-26,88.5999984741211,89.55999755859375,88.51000213623047,89.31999969482422,65.48722076416016,2750900
2012-04-27,89.41000366210938,89.54000091552734,88.75,89.36000061035156,65.51651000976562,2618000
2012-04-30,89.25,89.45999908447266,88.72000122070312,89.36000061035156,65.51651000976562,2072900
2012-05-01,89.12999725341797,89.94999694824219,88.73999786376953,89.5999984741211,65.6925048828125,2294200
2012-05-02,89.16000366210938,89.58999633789062,88.88999938964844,89.5199966430664,65.63384246826172,2100200
2012-05-03,89.5,89.8499984741211,89.11000061035156,89.38999938964844,65.53852844238281,2343600
2012-05-04,89.16999816894531,89.23999786376953,88.30000305175781,88.66999816894531,65.01061248779297,2823800
2012-05-07,87.69999694824219,88.62000274658203,87.69999694824219,88.01000213623047,64.5267562866211,2753500
2012-05-08,87.12000274658203,87.87999725341797,86.30000305175781,87.55999755859375,64.19683074951172,2710400
2012-05-09,86.63999938964844,87.83999633789062,85.9800033569336,87.2699966430664,63.984195709228516,3192800
2012-05-10,87.13999938964844,87.69000244140625,86.87999725341797,87.12999725341797,63.88153839111328,2828500
2012-05-11,86.47000122070312,87.4800033569336,86.23999786376953,86.7300033569336,63.5882568359375,2601800
2012-05-14,85.45999908447266,86.55000305175781,85.23999786376953,85.83000183105469,62.92843246459961,2631900
2012-05-15,85.94999694824219,86.45999908447266,85.5,85.77999877929688,62.89177322387695,2611300
2012-05-16,85.91000366210938,86.2699966430664,85.26000213623047,85.3499984741211,63.0098876953125,2770600
2012-05-17,85.55999755859375,85.63999938964844,84.25,84.33999633789062,62.26424026489258,2777200
2012-05-18,84.77999877929688,84.77999877929688,83.2699966430664,83.51000213623047,61.651493072509766,3602900
2012-05-21,83.87999725341797,84.62999725341797,83.75,84.45999908447266,62.35285186767578,2450000
2012-05-22,84.69000244140625,84.98999786376953,83.68000030517578,84.12999725341797,62.10920715332031,3000900
2012-05-23,83.37000274658203,84.87999725341797,82.94999694824219,84.80000305175781,62.60386657714844,3200000
2012-05-24,84.95999908447266,85.0,84.02999877929688,84.9800033569336,62.736732482910156,2322100
2012-05-25,84.87000274658203,85.19999694824219,84.4000015258789,84.77999877929688,62.58908462524414,2346000
2012-05-29,85.37999725341797,86.0,85.12999725341797,85.7300033569336,63.2904167175293,2142200
2012-05-30,85.05999755859375,85.12000274658203,84.0999984741211,84.44999694824219,62.345455169677734,2697100
2012-05-31,84.44999694824219,85.05000305175781,83.87000274658203,84.41000366210938,62.3159065246582,3683200
2012-06-01,83.05000305175781,83.9800033569336,82.72000122070312,82.8499984741211,61.16425323486328,3539200
2012-06-04,82.79000091552734,82.98999786376953,81.98999786376953,82.62000274658203,60.99448013305664,2899900
2012-06-05,82.58999633789062,82.86000061035156,82.25,82.51000213623047,60.913246154785156,3268700
2012-06-06,83.22000122070312,84.63999938964844,83.02999877929688,84.62999725341797,62.47834396362305,2776300
2012-06-07,85.58999633789062,86.19000244140625,85.33000183105469,85.5,63.120635986328125,3032400
2012-06-08,85.18000030517578,86.08999633789062,84.98999786376953,86.0,63.48973846435547,2146200
2012-06-11,86.54000091552734,86.54000091552734,85.08000183105469,85.18000030517578,62.884368896484375,2098200
2012-06-12,85.66999816894531,86.73999786376953,85.22000122070312,86.7300033569336,64.0286865234375,2570900
2012-06-13,86.30000305175781,86.80000305175781,85.72000122070312,86.12999725341797,63.58571243286133,2661900
2012-06-14,86.30999755859375,87.2300033569336,86.05999755859375,86.86000061035156,64.1246566772461,3334900
2012-06-15,87.56999969482422,87.91000366210938,87.01000213623047,87.44000244140625,64.55282592773438,4696100
2012-06-18,87.06999969482422,87.61000061035156,86.66999816894531,87.30999755859375,64.45684051513672,2950600
2012-06-19,87.81999969482422,88.16999816894531,87.5199966430664,87.81999969482422,64.83335876464844,3212500
2012-06-20,87.93000030517578,88.27999877929688,87.3499984741211,87.54000091552734,64.62667083740234,3446800
2012-06-21,88.04000091552734,88.37999725341797,86.62000274658203,86.7300033569336,64.0286865234375,3722800
2012-06-22,87.11000061035156,87.13999938964844,86.37999725341797,86.83000183105469,64.10250854492188,3026000
2012-06-25,85.87000274658203,86.30999755859375,85.45999908447266,85.8499984741211,63.379005432128906,2908900
2012-06-26,85.91000366210938,86.47000122070312,85.29000091552734,86.18000030517578,63.62265396118164,2389100
2012-06-27,86.38999938964844,87.5999984741211,86.23999786376953,87.16000366210938,64.34613037109375,2887800
2012-06-28,86.36000061035156,87.25,85.9800033569336,87.16000366210938,64.34613037109375,3267100
2012-06-29,88.62000274658203,89.5999984741211,88.3499984741211,89.5999984741211,66.1474609375,4629400
2012-07-02,89.29000091552734,89.69000244140625,88.27999877929688,89.27999877929688,65.91120910644531,2289700
2012-07-03,89.11000061035156,89.75,89.08000183105469,89.69999694824219,66.22127532958984,1410400
2012-07-05,89.19999694824219,89.94999694824219,88.86000061035156,89.56999969482422,66.12533569335938,1924800
2012-07-06,88.80999755859375,89.37999725341797,88.3499984741211,88.98999786376953,65.6971435546875,2192900
2012-07-09,88.86000061035156,89.08000183105469,88.30999755859375,88.95999908447266,65.67498779296875,2600900
2012-07-10,89.08000183105469,89.81999969482422,87.95999908447266,88.25,65.15081024169922,3356800
2012-07-11,88.37999725341797,88.76000213623047,87.01000213623047,87.8499984741211,64.85552215576172,4208600
2012-07-12,86.5999984741211,86.97000122070312,85.33999633789062,86.41000366210938,63.792423248291016,4938300
2012-07-13,86.31999969482422,87.83000183105469,86.31999969482422,87.58999633789062,64.66356658935547,2599300
2012-07-16,88.12000274658203,88.6500015258789,87.7699966430664,88.0999984741211,65.04009246826172,2848100
2012-07-17,88.25,89.3499984741211,87.55000305175781,88.9800033569336,65.68975067138672,3078500
2012-07-18,88.75,90.98999786376953,88.55999755859375,90.87000274658203,67.08505249023438,4273300
2012-07-19,90.87000274658203,91.19999694824219,90.4000015258789,90.83000183105469,67.05549621582031,3355100
2012-07-20,90.18000030517578,90.48999786376953,89.83999633789062,89.98999786376953,66.43536376953125,3024800
2012-07-23,88.44000244140625,89.55999755859375,87.77999877929688,89.36000061035156,65.97026824951172,2434800
2012-07-24,89.27999877929688,89.51000213623047,87.58000183105469,88.23999786376953,65.14344787597656,2850400
2012-07-25,88.69000244140625,89.16000366210938,87.95999908447266,88.75,65.51993560791016,3541200
2012-07-26,90.0,92.0,89.52999877929688,90.58999633789062,66.87833404541016,4759400
2012-07-27,90.94000244140625,92.08000183105469,90.66000366210938,91.70999908447266,67.70516967773438,3915400
2012-07-30,91.41000366210938,91.94999694824219,90.91000366210938,91.27999877929688,67.3877182006836,2714900
2012-07-31,91.0,91.66000366210938,90.87000274658203,91.2300033569336,67.35081481933594,2720200
2012-08-01,91.6500015258789,91.80000305175781,90.61000061035156,91.19999694824219,67.32868957519531,2149700
2012-08-02,90.11000061035156,90.7300033569336,89.2300033569336,90.08000183105469,66.50182342529297,2949800
2012-08-03,91.02999877929688,91.79000091552734,91.01000213623047,91.69999694824219,67.69779205322266,2713500
2012-08-06,92.0,92.33999633789062,91.41000366210938,91.41000366210938,67.48368835449219,1858500
2012-08-07,91.69999694824219,92.30999755859375,91.62000274658203,91.69999694824219,67.69779205322266,1764800
2012-08-08,91.4800033569336,92.08000183105469,91.25,91.62999725341797,67.64608764648438,2022300
2012-08-09,91.5,92.06999969482422,91.33000183105469,91.58999633789062,67.61658477783203,1834900
2012-08-10,91.37000274658203,92.30000305175781,90.94999694824219,92.29000091552734,68.13334655761719,1755100
2012-08-13,92.29000091552734,92.58999633789062,91.73999786376953,92.4000015258789,68.21459197998047,2075400
2012-08-14,92.36000061035156,92.5,92.01000213623047,92.30000305175781,68.1407470703125,1843500
2012-08-15,92.0,92.73999786376953,91.94000244140625,92.54000091552734,68.31792449951172,1983400
2012-08-16,92.75,93.87000274658203,92.20999908447266,93.73999786376953,69.20382690429688,3395200
2012-08-17,93.93000030517578,94.30000305175781,93.58999633789062,94.23999786376953,69.57295989990234,3069600
2012-08-20,94.0,94.16999816894531,93.55000305175781,93.88999938964844,69.31456756591797,1639500
2012-08-21,93.9800033569336,94.0999984741211,92.98999786376953,93.20999908447266,68.81256103515625,2302800
2012-08-22,92.55999755859375,93.36000061035156,92.43000030517578,92.68000030517578,68.85713195800781,2464000
2012-08-23,92.6500015258789,92.68000030517578,91.79000091552734,91.9800033569336,68.33705139160156,1823500
2012-08-24,92.02999877929688,92.97000122070312,91.94000244140625,92.83000183105469,68.96857452392578,1945800
2012-08-27,92.91999816894531,92.97000122070312,92.4000015258789,92.58999633789062,68.79026794433594,1880000
2012-08-28,92.36000061035156,92.7699966430664,92.19999694824219,92.30000305175781,68.57476806640625,1913000
2012-08-29,92.5,92.80000305175781,92.30000305175781,92.43000030517578,68.67140197753906,1736000
2012-08-30,92.05000305175781,92.1500015258789,91.30000305175781,91.76000213623047,68.17359924316406,1729600
2012-08-31,92.44000244140625,93.0,91.9000015258789,92.5999984741211,68.79767608642578,1917300
2012-09-04,92.02999877929688,92.33000183105469,91.0999984741211,91.68000030517578,68.11415100097656,2532300
2012-09-05,91.91999816894531,91.98999786376953,91.11000061035156,91.75,68.16619873046875,2985500
2012-09-06,92.37000274658203,93.37999725341797,92.05999755859375,93.27999877929688,69.30291748046875,3223400
2012-09-07,93.37999725341797,93.6500015258789,92.69999694824219,92.81999969482422,68.96113586425781,3215400
2012-09-10,92.2699966430664,92.30999755859375,90.61000061035156,90.66999816894531,67.36378479003906,6356100
2012-09-11,90.7300033569336,91.58999633789062,90.6500015258789,91.16999816894531,67.73526000976562,2403400
2012-09-12,91.5999984741211,91.66000366210938,90.45999908447266,90.80999755859375,67.46781158447266,2409600
2012-09-13,90.91999816894531,92.43000030517578,90.45999908447266,92.05999755859375,68.39647674560547,2729300
2012-09-14,92.86000061035156,93.9800033569336,92.55999755859375,93.9800033569336,69.822998046875,4993000
2012-09-17,93.66000366210938,94.08999633789062,93.48999786376953,93.77999877929688,69.67436218261719,3290300
2012-09-18,93.77999877929688,93.98999786376953,93.22000122070312,93.43000030517578,69.41433715820312,2477500
2012-09-19,92.87999725341797,94.05999755859375,92.7300033569336,93.62999725341797,69.56294250488281,2723500
2012-09-20,93.19999694824219,93.62999725341797,92.91000366210938,93.58000183105469,69.52578735351562,2075600
2012-09-21,94.05999755859375,94.06999969482422,92.94000244140625,93.20999908447266,69.25090026855469,9547000
2012-09-24,92.8499984741211,94.08999633789062,92.76000213623047,93.7300033569336,69.6372299194336,3037400
2012-09-25,93.94999694824219,94.0999984741211,92.72000122070312,92.83000183105469,68.96857452392578,3800400
2012-09-26,92.87999725341797,93.4000015258789,92.54000091552734,92.58999633789062,68.79026794433594,2612900
2012-09-27,92.88999938964844,93.20999908447266,91.95999908447266,92.81999969482422,68.96113586425781,2081400
2012-09-28,92.47000122070312,92.86000061035156,91.69999694824219,92.41999816894531,68.66394805908203,2559500
2012-10-01,92.9000015258789,94.2699966430664,92.20999908447266,93.29000091552734,69.31033325195312,3900600
2012-10-02,94.2300033569336,94.29000091552734,93.0999984741211,93.54000091552734,69.49609375,3602300
2012-10-03,93.80999755859375,94.0,93.0,93.77999877929688,69.67436218261719,2610300
2012-10-04,94.05000305175781,94.52999877929688,93.66000366210938,94.43000030517578,70.15729522705078,2531400
2012-10-05,94.73999786376953,95.19999694824219,94.44999694824219,94.95999908447266,70.5510482788086,3663600
2012-10-08,94.55000305175781,95.45999908447266,94.5,95.37000274658203,70.8556900024414,2607600
2012-10-09,95.29000091552734,95.29000091552734,93.9000015258789,93.94000244140625,69.79326629638672,2989500
2012-10-10,93.94999694824219,94.0,93.1500015258789,93.27999877929688,69.30291748046875,2561600
2012-10-11,93.86000061035156,93.87000274658203,92.77999877929688,92.83000183105469,68.96857452392578,2429200
2012-10-12,92.94999694824219,93.33999633789062,92.4000015258789,92.75,68.90912628173828,2566100
2012-10-15,92.70999908447266,93.05999755859375,92.37000274658203,92.79000091552734,68.9388427734375,2916300
2012-10-16,94.0199966430664,94.33999633789062,93.29000091552734,94.2300033569336,70.00869750976562,2857500
2012-10-17,94.94000244140625,95.0999984741211,94.55000305175781,94.80999755859375,70.43962097167969,3191800
2012-10-18,94.68000030517578,95.0,94.16999816894531,94.73999786376953,70.38762664794922,2538800
2012-10-19,94.61000061035156,94.61000061035156,92.69000244140625,92.94000244140625,69.05029296875,3804100
2012-10-22,92.41000366210938,93.05999755859375,91.5,92.52999877929688,68.74567413330078,3130800
2012-10-23,89.66999816894531,90.5199966430664,88.58000183105469,88.7300033569336,65.92245483398438,5866000
2012-10-24,89.02999877929688,89.54000091552734,88.1500015258789,88.38999938964844,65.66985321044922,3321300
2012-10-25,88.56999969482422,88.83999633789062,87.41000366210938,87.80999755859375,65.23894500732422,4613900
2012-10-26,87.9000015258789,88.54000091552734,87.58999633789062,88.02999877929688,65.40238189697266,3592600
2012-10-31,88.02999877929688,88.69000244140625,87.48999786376953,87.5999984741211,65.08291625976562,3360400
2012-11-01,87.94000244140625,89.4000015258789,87.83999633789062,89.25,66.30877685546875,3306600
2012-11-02,89.61000061035156,89.97000122070312,88.77999877929688,88.97000122070312,66.10078430175781,3051900
2012-11-05,88.08000183105469,89.83999633789062,88.08000183105469,89.5999984741211,66.56881713867188,2387800
2012-11-06,89.94999694824219,91.2300033569336,89.87000274658203,90.86000061035156,67.50494384765625,2806100
2012-11-07,90.33999633789062,90.33999633789062,88.70999908447266,89.37999725341797,66.4053726196289,4593100
2012-11-08,89.11000061035156,89.83000183105469,88.45999908447266,88.55000305175781,65.78874206542969,3005900
2012-11-09,88.5999984741211,89.55999755859375,88.0999984741211,88.80999755859375,65.98187255859375,3176400
2012-11-12,88.95999908447266,89.66999816894531,88.5,89.18000030517578,66.25677490234375,2220100
2012-11-13,88.5999984741211,90.19000244140625,88.36000061035156,89.08000183105469,66.1825180053711,2985900
2012-11-14,89.16999816894531,89.37999725341797,87.06999969482422,87.30999755859375,64.8674545288086,2882700
2012-11-15,86.73999786376953,88.29000091552734,86.73999786376953,88.0199966430664,65.39492797851562,3291600
2012-11-16,88.12000274658203,89.37999725341797,87.75,88.5,65.7515640258789,5237100
2012-11-19,89.25,89.69999694824219,88.7699966430664,89.56999969482422,66.54652404785156,2688600
2012-11-20,89.08000183105469,89.68000030517578,88.4000015258789,89.0199966430664,66.57644653320312,2035100
2012-11-21,89.08000183105469,89.1500015258789,88.66000366210938,88.94000244140625,66.51663208007812,2011300
2012-11-23,89.29000091552734,90.33000183105469,89.1500015258789,90.27999877929688,67.51878356933594,1101100
2012-11-26,89.54000091552734,90.25,89.54000091552734,90.08999633789062,67.37667083740234,1910200
2012-11-27,90.19000244140625,90.95999908447266,90.12000274658203,90.30999755859375,67.54118347167969,2504200
2012-11-28,90.0999984741211,91.0,89.4800033569336,90.93000030517578,68.0049057006836,2426200
2012-11-29,91.3499984741211,91.97000122070312,90.51000213623047,90.6500015258789,67.79548645019531,2364000
2012-11-30,90.68000030517578,91.19000244140625,90.48999786376953,90.94999694824219,68.0198745727539,2284900
2012-12-03,91.41000366210938,91.68000030517578,90.12000274658203,90.30000305175781,67.53373718261719,1929200
2012-12-04,90.30999755859375,90.69000244140625,90.0,90.12000274658203,67.39913177490234,1969800
2012-12-05,90.30000305175781,91.19999694824219,89.5999984741211,90.76000213623047,67.87776947021484,2996600
2012-12-06,90.80000305175781,91.08999633789062,90.30999755859375,90.94999694824219,68.0198745727539,2027700
2012-12-07,91.23999786376953,91.66999816894531,90.68000030517578,91.51000213623047,68.43867492675781,2476400
2012-12-10,91.37000274658203,92.4800033569336,91.3499984741211,91.87000274658203,68.70792388916016,2847700
2012-12-11,92.6500015258789,93.9000015258789,92.5,93.68000030517578,70.06157684326172,3821600
2012-12-12,93.72000122070312,94.0,92.5199966430664,93.12000274658203,69.64274597167969,4064900
2012-12-13,92.94999694824219,93.44999694824219,92.16000366210938,92.5,69.17906188964844,2621400
2012-12-14,92.0,92.58000183105469,92.0,92.27999877929688,69.0145492553711,2709000
2012-12-17,92.38999938964844,93.11000061035156,92.12999725341797,93.02999877929688,69.57545471191406,2750700
2012-12-18,93.12999725341797,94.0,93.0,93.8499984741211,70.1886978149414,2800000
2012-12-19,93.91999816894531,93.9800033569336,92.97000122070312,93.0199966430664,69.56796264648438,3254800
2012-12-20,93.3499984741211,94.13999938964844,93.20999908447266,94.12999725341797,70.39810943603516,3289800
2012-12-21,92.77999877929688,93.66000366210938,91.94000244140625,93.0999984741211,69.62782287597656,5975500
2012-12-24,92.69999694824219,93.72000122070312,92.69000244140625,93.19000244140625,69.69510650634766,953400
2012-12-26,93.3499984741211,93.7300033569336,92.75,93.06999969482422,69.60538482666016,1542900
2012-12-27,93.11000061035156,93.16999816894531,91.66999816894531,92.63999938964844,69.28378295898438,2360900
2012-12-28,91.9800033569336,92.80000305175781,91.61000061035156,91.77999877929688,68.64060974121094,1877300
2012-12-31,91.55000305175781,92.91999816894531,91.4000015258789,92.8499984741211,69.44082641601562,2580600
2013-01-02,94.19000244140625,94.79000091552734,93.95999908447266,94.77999877929688,70.88426208496094,3206700
2013-01-03,94.33999633789062,94.93000030517578,94.12999725341797,94.66999816894531,70.80199432373047,2704600
2013-01-04,94.79000091552734,95.4800033569336,94.54000091552734,95.37000274658203,71.32552337646484,2704900
2013-01-07,95.0199966430664,95.7300033569336,94.76000213623047,95.48999786376953,71.41526794433594,2745800
2013-01-08,95.16999816894531,95.75,95.0999984741211,95.5,71.42273712158203,2655500
2013-01-09,95.87000274658203,96.73999786376953,95.70999908447266,96.41000366210938,72.10331726074219,2359700
2013-01-10,96.70999908447266,96.98999786376953,96.33000183105469,96.88999938964844,72.46227264404297,2600600
2013-01-11,95.83999633789062,96.66000366210938,95.20999908447266,96.27999877929688,72.00607299804688,2923900
2013-01-14,96.4000015258789,97.38999938964844,96.0999984741211,97.08000183105469,72.6043701171875,2592500
2013-01-15,96.83000183105469,97.4000015258789,96.56999969482422,97.29000091552734,72.76142120361328,2106400
2013-01-16,97.0,97.69999694824219,96.91999816894531,97.5999984741211,72.99327087402344,2092300
2013-01-17,97.79000091552734,98.5,97.51000213623047,98.08000183105469,73.35224914550781,2803900
2013-01-18,98.41999816894531,98.80000305175781,98.04000091552734,98.73999786376953,73.84584045410156,3187900
2013-01-22,98.38999938964844,99.33000183105469,98.0999984741211,99.33000183105469,74.28712463378906,3215200
2013-01-23,98.97000122070312,99.69999694824219,98.80999755859375,99.48999786376953,74.40678405761719,3579300
2013-01-24,99.37999725341797,99.81999969482422,98.80000305175781,99.66999816894531,74.54139709472656,3816300
2013-01-25,99.79000091552734,100.87000274658203,99.58000183105469,100.58999633789062,75.22943878173828,4237800
2013-01-28,100.9800033569336,100.9800033569336,100.2699966430664,100.6500015258789,75.27433013916016,2964900
2013-01-29,100.33000183105469,101.87000274658203,100.05999755859375,101.80999755859375,76.14187622070312,3530700
2013-01-30,101.80000305175781,101.94999694824219,100.69000244140625,100.80000305175781,75.38650512695312,2822800
2013-01-31,100.69000244140625,100.94999694824219,100.06999969482422,100.55000305175781,75.19954681396484,3763100
2013-02-01,101.44000244140625,101.98999786376953,101.16000366210938,101.55999755859375,75.95490264892578,3853600
2013-02-04,100.7699966430664,101.20999908447266,100.58000183105469,100.7699966430664,75.36408233642578,1987600
2013-02-05,101.30999755859375,101.91999816894531,101.25,101.48999786376953,75.90254211425781,2833100
2013-02-06,101.12999725341797,102.98999786376953,101.08000183105469,102.69000244140625,76.80001831054688,3510600
2013-02-07,102.6500015258789,102.73999786376953,101.45999908447266,102.22000122070312,76.44850158691406,2277600
2013-02-08,102.33999633789062,103.33000183105469,102.04000091552734,102.66000366210938,76.77754974365234,1937800
2013-02-11,102.38999938964844,102.87999725341797,102.04000091552734,102.62000274658203,76.7476577758789,1715500
2013-02-12,102.66000366210938,103.58999633789062,102.62999725341797,103.45999908447266,77.37588500976562,1928000
2013-02-13,103.02999877929688,103.38999938964844,102.58000183105469,102.86000061035156,77.4021987915039,1699900
2013-02-14,102.43000030517578,103.13999938964844,102.22000122070312,102.77999877929688,77.3420181274414,2217500
2013-02-15,103.05999755859375,103.37999725341797,102.62000274658203,103.2300033569336,77.68062591552734,2326200
2013-02-19,103.41999816894531,104.38999938964844,103.31999969482422,104.18000030517578,78.39549255371094,2988500
2013-02-20,104.18000030517578,104.4000015258789,103.1500015258789,103.1500015258789,77.62042999267578,2995400
2013-02-21,102.87999725341797,103.13999938964844,102.38999938964844,102.72000122070312,77.29685974121094,2758000
2013-02-22,102.98999786376953,103.69999694824219,102.81999969482422,103.54000091552734,77.91389465332031,2158100
2013-02-25,103.91000366210938,104.04000091552734,101.75,101.75,76.56692504882812,3021900
2013-02-26,102.11000061035156,102.66000366210938,101.91000366210938,102.30999755859375,76.98833465576172,2471900
2013-02-27,102.0999984741211,103.93000030517578,101.94999694824219,103.56999969482422,77.93648529052734,2353700
2013-02-28,103.5999984741211,104.55999755859375,103.13999938964844,104.0,78.26006317138672,2870100
2013-03-01,103.38999938964844,103.94000244140625,102.72000122070312,103.7699966430664,78.08699035644531,2660400
2013-03-04,103.51000213623047,103.51000213623047,102.58999633789062,103.27999877929688,77.71824645996094,2566300
2013-03-05,103.76000213623047,104.80999755859375,103.6500015258789,104.44999694824219,78.59867095947266,2632200
2013-03-06,104.7300033569336,105.41999816894531,104.47000122070312,104.66000366210938,78.7567138671875,3470300
2013-03-07,104.80000305175781,105.1500015258789,104.48999786376953,104.54000091552734,78.66641235351562,1875200
2013-03-08,105.0,105.80999755859375,104.81999969482422,105.70999908447266,79.54682922363281,2357200
2013-03-11,105.33000183105469,105.95999908447266,105.33000183105469,105.80999755859375,79.6220932006836,1720600
2013-03-12,105.81999969482422,105.9800033569336,104.95999908447266,105.12999725341797,79.11038970947266,2226800
2013-03-13,105.12999725341797,105.56999969482422,104.87999725341797,105.08999633789062,79.08029174804688,2059600
2013-03-14,105.33000183105469,106.0199966430664,105.26000213623047,106.0199966430664,79.78009033203125,2203400
2013-03-15,105.9000015258789,106.87999725341797,105.8499984741211,106.4000015258789,80.06607055664062,5148400
2013-03-18,105.2300033569336,105.95999908447266,105.22000122070312,105.41000366210938,79.32109069824219,1811400
2013-03-19,105.83000183105469,105.9800033569336,104.63999938964844,105.18000030517578,79.14799499511719,3211400
2013-03-20,105.91000366210938,106.16999816894531,105.37999725341797,105.66000366210938,79.50919342041016,1799500
2013-03-21,105.38999938964844,105.45999908447266,104.72000122070312,104.94000244140625,78.96741485595703,1937300
2013-03-22,105.0999984741211,106.48999786376953,105.0999984741211,106.41999816894531,80.08108520507812,2409800
2013-03-25,106.52999877929688,106.80000305175781,104.68000030517578,105.16999816894531,79.14048767089844,3739200
2013-03-26,105.41000366210938,106.22000122070312,105.41000366210938,106.06999969482422,79.8177261352539,1893500
2013-03-27,105.3499984741211,105.5,104.97000122070312,105.29000091552734,79.23078155517578,2129500
2013-03-28,105.66999816894531,106.33999633789062,105.27999877929688,106.30999755859375,79.99835205078125,2276700
2013-04-01,106.0,106.16999816894531,105.41999816894531,105.6500015258789,79.5016860961914,1684300
2013-04-02,105.80000305175781,106.80000305175781,105.79000091552734,106.5199966430664,80.15635681152344,2097500
2013-04-03,106.5999984741211,106.97000122070312,105.43000030517578,105.68000030517578,79.52425384521484,3278900
2013-04-04,105.81999969482422,106.22000122070312,105.30000305175781,105.81999969482422,79.62960052490234,1771200
2013-04-05,104.44999694824219,105.87999725341797,104.3499984741211,105.77999877929688,79.5995101928711,2477800
2013-04-08,105.86000061035156,106.41999816894531,105.0999984741211,105.75,79.57689666748047,1947700
2013-04-09,106.0,106.69000244140625,105.38999938964844,105.94999694824219,79.7274169921875,2370600
2013-04-10,106.08999633789062,107.93000030517578,106.02999877929688,107.69000244140625,81.03680419921875,3262400
2013-04-11,107.86000061035156,108.72000122070312,107.86000061035156,108.25,81.45816802978516,2137800
2013-04-12,107.88999938964844,108.2699966430664,107.30999755859375,107.68000030517578,81.02924346923828,2111400
2013-04-15,107.1500015258789,107.91000366210938,105.73999786376953,105.76000213623047,79.58446502685547,3677400
2013-04-16,106.69000244140625,106.8499984741211,105.69999694824219,106.1500015258789,79.87791442871094,2636800
2013-04-17,105.47000122070312,105.80000305175781,104.93000030517578,105.4800033569336,79.3737564086914,3155300
2013-04-18,105.83999633789062,105.97000122070312,104.27999877929688,104.9800033569336,78.99749755859375,3144700
2013-04-19,105.30999755859375,105.87999725341797,104.81999969482422,105.70999908447266,79.54682922363281,3323000
2013-04-22,105.70999908447266,106.0999984741211,105.13999938964844,105.80000305175781,79.61455535888672,2646800
2013-04-23,106.23999786376953,107.51000213623047,105.86000061035156,107.38999938964844,80.8110122680664,3209800
2013-04-24,107.61000061035156,108.1500015258789,107.23999786376953,107.87000274658203,81.17222595214844,3238200
2013-04-25,104.45999908447266,105.63999938964844,103.5,104.87999725341797,78.9222640991211,9027000
2013-04-26,104.97000122070312,105.18000030517578,103.45999908447266,103.79000091552734,78.10203552246094,3359400
2013-04-29,103.91000366210938,104.19999694824219,102.88999938964844,103.83000183105469,78.13214111328125,2903700
2013-04-30,103.9800033569336,104.73999786376953,102.97000122070312,104.70999908447266,78.79431915283203,3768800
2013-05-01,104.77999877929688,105.12000274658203,104.41999816894531,104.55000305175781,78.67394256591797,3258900
2013-05-02,105.04000091552734,106.37999725341797,104.91000366210938,106.04000091552734,79.79518127441406,3119500
2013-05-03,106.95999908447266,108.5999984741211,106.8499984741211,107.83000183105469,81.14212799072266,3013100
2013-05-06,107.62999725341797,107.98999786376953,107.44999694824219,107.83999633789062,81.14964294433594,2174400
2013-05-07,107.61000061035156,108.37000274658203,107.55000305175781,108.01000213623047,81.27758026123047,2235200
2013-05-08,108.02999877929688,108.29000091552734,107.7699966430664,108.19999694824219,81.42056274414062,2654400
2013-05-09,108.11000061035156,110.51000213623047,108.11000061035156,109.91999816894531,82.71485900878906,4487000
2013-05-10,110.08000183105469,110.63999938964844,109.75,110.4800033569336,83.13624572753906,2993300
2013-05-13,109.98999786376953,110.72000122070312,109.70999908447266,110.5,83.15130615234375,2044400
2013-05-14,110.31999969482422,110.79000091552734,110.2699966430664,110.58999633789062,83.21902465820312,2481000
2013-05-15,110.4000015258789,111.70999908447266,110.29000091552734,111.5,83.90381622314453,2912600
2013-05-16,111.20999908447266,111.69999694824219,110.94999694824219,111.06999969482422,83.58023071289062,2685900
2013-05-17,111.16000366210938,111.77999877929688,110.94000244140625,111.38999938964844,83.8210220336914,4060400
2013-05-20,111.12999725341797,112.05999755859375,110.95999908447266,111.72000122070312,84.06937408447266,2457300
2013-05-21,112.11000061035156,112.33999633789062,111.5199966430664,112.01000213623047,84.28759002685547,2473300
2013-05-22,111.58999633789062,112.29000091552734,110.56999969482422,110.79000091552734,83.84485626220703,3833200
2013-05-23,110.05999755859375,110.69999694824219,109.58000183105469,110.41000366210938,83.55729675292969,2568400
2013-05-24,109.86000061035156,110.48999786376953,109.48999786376953,110.2699966430664,83.45130157470703,2228400
2013-05-28,111.1500015258789,112.37999725341797,111.04000091552734,111.58999633789062,84.4502944946289,2722000
2013-05-29,111.04000091552734,111.36000061035156,110.4800033569336,111.12999725341797,84.10215759277344,2113600
2013-05-30,111.33999633789062,112.0,111.01000213623047,111.41999816894531,84.3216323852539,2599200
2013-05-31,110.79000091552734,112.20999908447266,110.2699966430664,110.2699966430664,83.45130157470703,3207700
2013-06-03,110.69999694824219,110.94999694824219,109.69000244140625,110.61000061035156,83.70862579345703,2647100
2013-06-04,110.6500015258789,111.19999694824219,109.52999877929688,110.0199966430664,83.2621078491211,2508500
2013-06-05,109.80000305175781,109.88999938964844,108.38999938964844,108.58999633789062,82.179931640625,2690400
