Date,Open,High,Low,Close,Adj Close,Volume
2010-08-06,18.855932235717773,19.06308937072754,18.717042922973633,18.96892738342285,13.825543403625488,3184301
2010-08-09,19.10781478881836,19.12664794921875,18.905366897583008,18.95009422302246,13.811814308166504,2850833
2010-08-10,18.820621490478516,18.961864471435547,18.587570190429688,18.893596649169922,13.770637512207031,3530938
2010-08-11,18.596986770629883,18.618173599243164,18.199153900146484,18.328624725341797,13.358854293823242,3538584
2010-08-12,18.128530502319336,18.187381744384766,17.947269439697266,18.15207290649414,13.230177879333496,3529238
2010-08-13,18.090866088867188,18.199153900146484,18.00141143798828,18.01082992553711,13.12723159790039,2071325
2010-08-16,17.944915771484375,18.11676025390625,17.714218139648438,18.03436851501465,13.144389152526855,1965125
2010-08-17,18.208568572998047,18.467514038085938,18.090866088867188,18.3192081451416,13.351993560791016,1858075
2010-08-18,18.281543731689453,18.418079376220703,18.09557342529297,18.281543731689453,13.324543952941895,3948516
2010-08-19,18.229755401611328,18.229755401611328,17.80131721496582,17.87664794921875,13.029435157775879,3777746
2010-08-20,17.754236221313477,17.827213287353516,17.5823917388916,17.782485961914062,12.960803031921387,4062787
2010-08-23,17.81779670715332,18.05320167541504,17.71657371520996,17.725988388061523,12.919626235961914,5448910
2010-08-24,17.50235366821289,17.64124298095703,17.245763778686523,17.532957077026367,12.778929710388184,5033880
2010-08-25,17.415254592895508,17.596515655517578,17.172786712646484,17.587099075317383,12.818397521972656,3255242
2010-08-26,17.634180068969727,17.650659561157227,17.20339012145996,17.229284286499023,12.557600975036621,3498228
2010-08-27,17.330507278442383,17.4340877532959,17.06685447692871,17.391714096069336,12.67598819732666,4244602
2010-08-30,17.389360427856445,17.57768440246582,17.13983154296875,17.13983154296875,12.492403030395508,3318962
2010-08-31,16.69020652770996,16.913841247558594,16.499528884887695,16.612524032592773,12.108071327209473,7998559
2010-09-01,16.86440658569336,17.368173599243164,16.86205291748047,17.243408203125,12.567893981933594,4792169
2010-09-02,17.245763778686523,17.544727325439453,17.245763778686523,17.483522415161133,12.742903709411621,2960856
2010-09-03,17.71657371520996,17.810733795166016,17.530603408813477,17.791902542114258,12.96766471862793,4195750
2010-09-07,17.73775863647461,17.806026458740234,17.601224899291992,17.61534881591797,12.83898639678955,3245472
2010-09-08,17.58003807067871,17.850753784179688,17.516477584838867,17.67655372619629,12.9877347946167,3809606
2010-09-09,17.883710861206055,17.970809936523438,17.61534881591797,17.671846389770508,12.984273910522461,1908626
2010-09-10,17.76129913330078,17.846044540405273,17.63653564453125,17.775423049926758,13.060378074645996,2139293
2010-09-13,17.907249450683594,18.041431427001953,17.8389835357666,17.94020652770996,13.181450843811035,2417537
2010-09-14,17.916667938232422,18.23446273803711,17.890771865844727,18.1709041595459,13.350953102111816,2762050
2010-09-15,18.100282669067383,18.396892547607422,18.069679260253906,18.37099838256836,13.497971534729004,2708525
2010-09-16,18.23917007446289,18.305084228515625,18.128530502319336,18.267419815063477,13.421869277954102,2579810
2010-09-17,18.382768630981445,18.408662796020508,18.17325782775879,18.23917007446289,13.401113510131836,3412843
2010-09-20,18.326271057128906,18.596986770629883,18.31214714050293,18.578153610229492,13.650176048278809,2557296
2010-09-21,18.599340438842773,18.61346435546875,18.37805938720703,18.465160369873047,13.567158699035645,3595507
2010-09-22,18.528718948364258,18.604049682617188,18.25094223022461,18.347457885742188,13.480677604675293,3266287
2010-09-23,18.206214904785156,18.347457885742188,18.130884170532227,18.199153900146484,13.371710777282715,2424758
2010-09-24,18.439266204833984,18.601694107055664,18.42984962463379,18.601694107055664,13.667473793029785,3382258
2010-09-27,18.653484344482422,18.82768440246582,18.542844772338867,18.75470733642578,13.779897689819336,3124829
2010-09-28,18.757062911987305,19.039548873901367,18.483991622924805,19.001882553100586,13.961506843566895,2621016
2010-09-29,18.9077205657959,19.145479202270508,18.844161987304688,19.032485961914062,13.983994483947754,2857630
2010-09-30,19.18549919128418,19.282014846801758,18.91007423400879,19.072505950927734,14.013402938842773,3266712
2010-10-01,19.19256019592285,19.26789093017578,18.919492721557617,19.025423049926758,13.978805541992188,3242498
2010-10-04,19.025423049926758,19.199623107910156,18.93126106262207,19.023069381713867,13.977076530456543,3723797
2010-10-05,19.206684112548828,19.512712478637695,19.074859619140625,19.44444465637207,14.286683082580566,3869503
2010-10-06,19.42561149597168,19.48210906982422,19.24435043334961,19.376176834106445,14.236522674560547,2554322
2010-10-07,19.48917007446289,19.517419815063477,19.296138763427734,19.413841247558594,14.264192581176758,2648628
2010-10-08,19.38559341430664,19.94585609436035,19.32674217224121,19.851694107055664,14.585901260375977,3025426
2010-10-11,19.790489196777344,20.16007423400879,19.790489196777344,20.0659122467041,14.743298530578613,3422614
2010-10-12,20.018831253051758,20.047080993652344,19.733991622924805,19.97881317138672,14.679312705993652,3537310
2010-10-13,20.127119064331055,20.164783477783203,19.90113067626953,19.92466926574707,14.639518737792969,3251844
2010-10-14,19.91996192932129,20.270715713500977,19.91996192932129,20.230697631835938,14.864376068115234,3767976
2010-10-15,20.426082611083984,20.426082611083984,20.103578567504883,20.23775863647461,14.869559288024902,2997814
2010-10-18,20.273069381713867,20.423728942871094,20.145950317382812,20.37900161743164,14.973339080810547,2858479
2010-10-19,20.11770248413086,20.350753784179688,20.009416580200195,20.153013229370117,14.807291984558105,3654130
2010-10-20,20.29660987854004,20.642654418945312,20.214218139648438,20.588512420654297,15.127272605895996,7570361
2010-10-21,19.9340877532959,21.021657943725586,19.670433044433594,20.05414390563965,14.734655380249023,9696485
2010-10-22,20.122411727905273,20.329566955566406,20.03766441345215,20.244821548461914,14.874751091003418,3925577
2010-10-25,20.38135528564453,20.38135528564453,20.044727325439453,20.068267822265625,14.745031356811523,3504600
2010-10-26,19.94585609436035,20.291902542114258,19.887006759643555,20.16007423400879,14.81248664855957,4456152
2010-10-27,19.974105834960938,19.976459503173828,19.206684112548828,19.517419815063477,14.34029769897461,7513013
2010-10-28,19.653955459594727,19.752824783325195,19.399717330932617,19.736347198486328,14.501151084899902,5513904
2010-10-29,19.717514038085938,19.846986770629883,19.550376892089844,19.595104217529297,14.397369384765625,4530917
2010-11-01,19.715160369873047,19.854049682617188,19.453861236572266,19.60216522216797,14.402560234069824,2255688
2010-11-02,19.778718948364258,19.896421432495117,19.613935470581055,19.616289138793945,14.41294002532959,2595528
2010-11-03,19.68455696105957,19.689266204833984,19.28436851501465,19.56450080871582,14.374887466430664,3605278
2010-11-04,19.82344627380371,19.856403350830078,19.60216522216797,19.66337013244629,14.447534561157227,4562352
2010-11-05,19.70103645324707,20.131826400756836,19.70103645324707,20.00235366821289,14.6965970993042,2938766
2010-11-08,19.950565338134766,19.955272674560547,19.717514038085938,19.851694107055664,14.585901260375977,3179628
2010-11-09,19.898775100708008,19.898775100708008,19.475046157836914,19.545669555664062,14.361056327819824,3745886
2010-11-10,19.307910919189453,19.32203483581543,18.801788330078125,18.933616638183594,13.91135311126709,9345600
2010-11-11,18.822975158691406,19.079566955566406,18.775894165039062,19.034839630126953,13.985727310180664,5331665
2010-11-12,18.943031311035156,19.06779670715332,18.644067764282227,18.681732177734375,13.72628116607666,3842741
2010-11-15,18.782957077026367,19.08662986755371,18.714689254760742,18.775894165039062,13.795466423034668,3940020
2010-11-16,18.662900924682617,18.86534881591797,18.4110164642334,18.540489196777344,13.622504234313965,4228884
2010-11-17,18.594633102416992,19.060733795166016,18.5922794342041,18.997175216674805,13.958051681518555,3545381
2010-11-18,19.24435043334961,19.354991912841797,19.166667938232422,19.18785285949707,14.098150253295898,2883542
2010-11-19,19.237287521362305,19.437381744384766,19.023069381713867,19.432674407958984,14.27802562713623,3253968
2010-11-22,19.371469497680664,19.691619873046875,19.289077758789062,19.632768630981445,14.425046920776367,3248870
2010-11-23,19.449153900146484,19.595104217529297,19.319679260253906,19.526836395263672,14.347212791442871,3276907
2010-11-24,19.76224136352539,19.87994384765625,19.672786712646484,19.87994384765625,14.606658935546875,2484230
2010-11-26,19.743408203125,19.832862854003906,19.670433044433594,19.731637954711914,14.497695922851562,980438
2010-11-29,19.76459503173828,20.035310745239258,19.26789093017578,19.616289138793945,14.41294002532959,4632444
2010-11-30,19.538606643676758,19.693973541259766,19.4209041595459,19.510358810424805,14.335108757019043,5674054
2010-12-01,19.80461311340332,19.957626342773438,19.745763778686523,19.771657943725586,14.527097702026367,6062746
2010-12-02,19.87994384765625,20.207155227661133,19.778718948364258,20.101224899291992,14.769242286682129,5537693
2010-12-03,20.032957077026367,20.094161987304688,19.717514038085938,20.0,14.694867134094238,4030502
2010-12-06,19.964689254760742,20.19774055480957,19.83992576599121,20.131826400756836,14.791728973388672,3297722
2010-12-07,20.289548873901367,20.45903968811035,20.150659561157227,20.16007423400879,14.81248664855957,5496062
2010-12-08,20.05649757385254,20.09886932373047,19.837570190429688,20.09886932373047,14.876953125,3000362
2010-12-09,20.221281051635742,20.223634719848633,20.070621490478516,20.148305892944336,14.913543701171875,2828743
2010-12-10,20.11534881591797,20.284839630126953,20.07768440246582,20.254236221313477,14.991954803466797,3481661
2010-12-13,20.38135528564453,20.71563148498535,20.350753784179688,20.588512420654297,15.239378929138184,5015614
2010-12-14,20.506120681762695,20.727401733398438,20.473163604736328,20.621469497680664,15.26378059387207,3713602
2010-12-15,20.569679260253906,20.826271057128906,20.524953842163086,20.621469497680664,15.26378059387207,4231433
2010-12-16,20.710922241210938,20.805084228515625,20.581449508666992,20.7532958984375,15.36135196685791,3228905
2010-12-17,20.795669555664062,21.06873893737793,20.762712478637695,21.000471115112305,15.544305801391602,5139655
2010-12-20,21.066383361816406,21.06873893737793,20.793315887451172,21.026365280151367,15.563478469848633,3077251
2010-12-21,21.059322357177734,21.125234603881836,20.882768630981445,20.901601791381836,15.471124649047852,4807462
2010-12-22,20.86864471435547,20.86864471435547,20.310733795166016,20.444915771484375,15.133096694946289,11596190
2010-12-23,20.468456268310547,20.5790958404541,20.348398208618164,20.454330444335938,15.140064239501953,4177908
2010-12-27,20.43549919128418,20.482580184936523,20.266008377075195,20.386064529418945,15.089533805847168,4756061
2010-12-28,20.468456268310547,20.50141143798828,20.31544303894043,20.444915771484375,15.133096694946289,2468938
2010-12-29,20.49199676513672,20.623823165893555,20.461393356323242,20.508474349975586,15.180139541625977,1967249
2010-12-30,20.44256019592285,20.51553726196289,20.400188446044922,20.447269439697266,15.134835243225098,1532254
2010-12-31,20.454330444335938,20.489641189575195,20.244821548461914,20.287193298339844,15.016349792480469,1860199
2011-01-03,20.393125534057617,20.426082611083984,20.190677642822266,20.329566955566406,15.047714233398438,5826982
2011-01-04,20.37429428100586,20.4307918548584,19.93644142150879,20.023540496826172,14.821200370788574,5828256
2011-01-05,20.03766441345215,20.153013229370117,19.86111068725586,20.042373657226562,14.835138320922852,4505429
2011-01-06,20.032957077026367,20.070621490478516,19.550376892089844,19.67984962463379,14.566800117492676,7301887
2011-01-07,19.50094223022461,19.62570571899414,19.1643123626709,19.3290958404541,14.307173728942871,11347682
2011-01-10,19.30320167541504,19.595104217529297,19.2467041015625,19.467985153198242,14.409979820251465,5014339
2011-01-11,19.580978393554688,19.580978393554688,19.314971923828125,19.48210906982422,14.420431137084961,4584866
2011-01-12,19.635122299194336,19.6610164642334,19.472692489624023,19.545669555664062,14.467482566833496,2690683
2011-01-13,19.538606643676758,19.60216522216797,19.307910919189453,19.38559341430664,14.348994255065918,5589094
2011-01-14,19.392654418945312,19.76224136352539,19.307910919189453,19.76224136352539,14.62778377532959,4758610
2011-01-18,19.778718948364258,19.80225944519043,19.36440658569336,19.48681640625,14.423922538757324,3991846
2011-01-19,19.54096031188965,19.552730560302734,19.253765106201172,19.552730560302734,14.472707748413086,5522825
2011-01-20,19.515066146850586,19.7598876953125,19.453861236572266,19.67984962463379,14.566800117492676,5436166
2011-01-21,19.736347198486328,19.736347198486328,19.282014846801758,19.317325592041016,14.298466682434082,5507107
2011-01-24,19.279661178588867,19.522127151489258,19.253765106201172,19.430320739746094,14.382102966308594,4101869
2011-01-25,19.34792709350586,19.36676025390625,18.92655372619629,19.14783477783203,14.173008918762207,8865576
2011-01-26,19.26082992553711,19.56214714050293,19.103107452392578,19.46327781677246,14.406492233276367,6886008
2011-01-27,19.548023223876953,19.548023223876953,19.293785095214844,19.453861236572266,14.399526596069336,4073407
2011-01-28,19.44444465637207,19.48210906982422,19.12194061279297,19.173728942871094,14.19217586517334,5374570
2011-01-31,19.204330444335938,19.49858856201172,19.081920623779297,19.472692489624023,14.413464546203613,3730169
2011-02-01,19.56450080871582,19.828153610229492,19.48681640625,19.80225944519043,14.657402992248535,5382641
