Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,10.231110572814941,10.251852035522461,10.017778396606445,10.074073791503906,9.84871768951416,1118813
2010-03-18,10.026666641235352,10.074073791503906,9.854814529418945,9.973333358764648,9.750231742858887,1442138
2010-03-19,10.017778396606445,10.02074146270752,9.82518482208252,9.875555992126465,9.654642105102539,1141763
2010-03-22,9.801481246948242,10.0,9.748147964477539,9.931852340698242,9.709678649902344,828900
2010-03-23,9.964444160461426,10.029629707336426,9.908147811889648,9.952592849731445,9.72995376586914,852188
2010-03-24,9.946666717529297,9.97925853729248,9.813332557678223,9.834074020385742,9.614086151123047,622013
2010-03-25,9.905184745788574,10.053333282470703,9.80740737915039,9.819258689880371,9.599602699279785,609525
2010-03-26,9.819258689880371,9.914073944091797,9.662221908569336,9.804444313049316,9.585119247436523,748913
2010-03-29,9.854814529418945,9.958518981933594,9.733332633972168,9.783703804016113,9.56484317779541,523463
2010-03-30,9.822221755981445,9.908147811889648,9.754074096679688,9.899258613586426,9.677811622619629,563625
2010-03-31,9.863703727722168,10.02074146270752,9.74222183227539,9.893333435058594,9.672021865844727,1107000
2010-04-01,9.958518981933594,10.124444007873535,9.74222183227539,9.80740737915039,9.588013648986816,2416838
2010-04-05,9.848889350891113,10.0,9.754074096679688,10.0,9.776301383972168,703688
2010-04-06,10.008889198303223,10.328888893127441,9.928889274597168,10.186667442321777,9.958791732788086,1760738
2010-04-07,10.183704376220703,10.272592544555664,10.029629707336426,10.269630432128906,10.039899826049805,1313550
2010-04-08,10.213333129882812,10.361480712890625,10.12740707397461,10.343704223632812,10.11231803894043,1050638
2010-04-09,10.311111450195312,10.322962760925293,10.210370063781738,10.30222225189209,10.07176399230957,1036463
2010-04-12,10.296296119689941,10.43259334564209,10.245925903320312,10.287406921386719,10.057278633117676,1015538
2010-04-13,10.263704299926758,10.31407356262207,10.14222240447998,10.23703670501709,10.008034706115723,903825
2010-04-14,10.308148384094238,10.657777786254883,10.266667366027832,10.645926475524902,10.407777786254883,3099938
2010-04-15,10.678519248962402,11.312593460083008,10.672593116760254,11.045926094055176,10.798830032348633,2388150
2010-04-16,11.054815292358398,11.054815292358398,10.829629898071289,10.998518943786621,10.752483367919922,996638
2010-04-19,10.936296463012695,10.998518943786621,10.699258804321289,10.868147850036621,10.625028610229492,791438
2010-04-20,10.918519020080566,11.02814769744873,10.598519325256348,10.752593040466309,10.512057304382324,982125
2010-04-21,10.81185245513916,10.859258651733398,10.598519325256348,10.835556030273438,10.593168258666992,1014188
2010-04-22,10.752593040466309,10.948147773742676,10.580740928649902,10.90666675567627,10.662684440612793,1377338
2010-04-23,10.924444198608398,11.146666526794434,10.871110916137695,11.069629669189453,10.822004318237305,997650
2010-04-26,11.084444046020508,11.30666732788086,10.977778434753418,11.25333309173584,11.00159740447998,1174838
2010-04-27,11.185185432434082,11.508148193359375,11.010370254516602,11.11111068725586,10.862556457519531,1906875
2010-04-28,11.131852149963379,11.191110610961914,10.450369834899902,10.562962532043457,10.326671600341797,3556913
2010-04-29,10.654814720153809,11.013333320617676,10.651851654052734,10.965926170349121,10.720617294311523,1697625
2010-04-30,11.007407188415527,11.185185432434082,10.61629581451416,10.631111145019531,10.393295288085938,1226475
2010-05-03,10.699258804321289,11.063703536987305,10.631111145019531,10.900740623474121,10.656893730163574,877163
2010-05-04,10.835556030273438,10.850370407104492,10.557037353515625,10.728889465332031,10.488886833190918,1649700
2010-05-05,10.66963005065918,10.868147850036621,10.577777862548828,10.749629974365234,10.509161949157715,1061438
2010-05-06,11.099259376525879,11.131852149963379,10.056296348571777,10.45629596710205,10.222389221191406,1840388
2010-05-07,10.459259033203125,10.533332824707031,10.017778396606445,10.106666564941406,9.880582809448242,1558913
2010-05-10,10.524443626403809,10.82370376586914,10.438518524169922,10.820740699768066,10.578681945800781,1171125
2010-05-11,10.755556106567383,11.194073677062988,10.708148002624512,11.173333168029785,10.92338752746582,1504575
2010-05-12,11.214815139770508,11.469630241394043,11.119999885559082,11.256296157836914,11.004494667053223,1493438
2010-05-13,11.194073677062988,11.274073600769043,10.865184783935547,10.992592811584473,10.74669075012207,2112413
2010-05-14,10.897777557373047,11.054815292358398,10.820740699768066,10.995555877685547,10.74958610534668,1033088
2010-05-17,11.081480979919434,11.161480903625488,10.82370376586914,11.149629592895508,10.900213241577148,1259213
2010-05-18,11.259259223937988,11.392593383789062,10.992592811584473,11.01629638671875,10.769864082336426,1284188
2010-05-19,10.960000038146973,11.137778282165527,10.797037124633789,11.042963027954102,10.79593563079834,1021275
2010-05-20,10.814814567565918,10.814814567565918,10.239999771118164,10.239999771118164,10.010931015014648,1663200
2010-05-21,10.14222240447998,10.518519401550293,9.997036933898926,10.435556411743164,10.202116012573242,1856925
2010-05-24,10.459259033203125,10.48888874053955,10.231110572814941,10.245925903320312,10.01672649383545,953775
2010-05-25,10.074073791503906,10.251852035522461,9.834074020385742,10.234073638916016,10.005139350891113,884925
2010-05-26,10.290369987487793,10.5600004196167,10.263704299926758,10.284443855285645,10.054384231567383,806625
2010-05-27,10.43259334564209,10.74666690826416,10.269630432128906,10.725926399230957,10.48598861694336,1449225
2010-05-28,10.69333267211914,10.785184860229492,10.497777938842773,10.5600004196167,10.323776245117188,739800
2010-06-01,10.503704071044922,10.595556259155273,10.331851959228516,10.331851959228516,10.100728988647461,771863
2010-06-02,10.349630355834961,10.678519248962402,10.287406921386719,10.619258880615234,10.381710052490234,935550
2010-06-03,10.622221946716309,10.912592887878418,10.622221946716309,10.897777557373047,10.653995513916016,929138
2010-06-04,10.761481285095215,10.794074058532715,10.222222328186035,10.239999771118164,10.010931015014648,873788
2010-06-07,10.251852035522461,10.290369987487793,9.712593078613281,9.736295700073242,9.5184965133667,1155600
2010-06-08,9.736295700073242,9.760000228881836,9.342222213745117,9.659258842468262,9.443183898925781,1877175
2010-06-09,9.751111030578613,10.222222328186035,9.6355562210083,10.047407150268555,9.822648048400879,2185313
2010-06-10,10.228148460388184,10.47703742980957,10.183704376220703,10.45629596710205,10.222389221191406,730688
2010-06-11,10.391111373901367,10.672593116760254,10.28148078918457,10.672593116760254,10.433850288391113,492750
2010-06-14,10.77629566192627,11.019259452819824,10.749629974365234,10.865184783935547,10.622130393981934,659475
2010-06-15,10.989629745483398,11.037036895751953,10.764444351196289,10.998518943786621,10.752483367919922,1045913
2010-06-16,10.897777557373047,11.019259452819824,10.779258728027344,10.885926246643066,10.642407417297363,506588
2010-06-17,10.924444198608398,10.948147773742676,10.604443550109863,10.794074058532715,10.552611351013184,423225
2010-06-18,10.87407398223877,11.054815292358398,10.711111068725586,11.001481056213379,10.755380630493164,1016888
2010-06-21,11.081480979919434,11.131852149963379,10.853333473205566,10.912592887878418,10.668478012084961,763088
2010-06-22,10.97185230255127,11.037036895751953,10.177778244018555,10.213333129882812,9.984864234924316,1329075
2010-06-23,10.180741310119629,10.524443626403809,10.165925979614258,10.367406845092773,10.135488510131836,704025
2010-06-24,10.340741157531738,10.44148063659668,10.213333129882812,10.269630432128906,10.039899826049805,559575
2010-06-25,10.33481502532959,10.500741004943848,10.254815101623535,10.299259185791016,10.068866729736328,3672000
2010-06-28,10.325925827026367,10.580740928649902,10.290369987487793,10.503704071044922,10.268738746643066,672975
2010-06-29,10.346667289733887,10.580740928649902,10.311111450195312,10.429630279541016,10.196321487426758,1211288
2010-06-30,10.453332901000977,10.625185012817383,10.367406845092773,10.41185188293457,10.178940773010254,763088
2010-07-01,10.414814949035645,10.512593269348145,9.988147735595703,10.317036628723145,10.0862455368042,1250100
2010-07-02,10.3644437789917,10.408888816833496,10.210370063781738,10.349630355834961,10.118111610412598,986175
2010-07-06,10.479999542236328,10.63703727722168,9.97925853729248,10.011852264404297,9.78788948059082,1249088
2010-07-07,10.065184593200684,10.43259334564209,9.997036933898926,10.414814949035645,10.181836128234863,682425
2010-07-08,10.518519401550293,10.598519325256348,10.423704147338867,10.542222023010254,10.306395530700684,507938
2010-07-09,10.506667137145996,10.657777786254883,10.44148063659668,10.634074211120605,10.396190643310547,344925
2010-07-12,10.640000343322754,10.832592964172363,10.4948148727417,10.595556259155273,10.358535766601562,444150
2010-07-13,10.734814643859863,10.90666675567627,10.58666706085205,10.87407398223877,10.630820274353027,777263
2010-07-14,10.814814567565918,11.060741424560547,10.794074058532715,10.957036972045898,10.711930274963379,568688
2010-07-15,10.936296463012695,10.989629745483398,10.565925598144531,10.69333267211914,10.454121589660645,529200
2010-07-16,10.604443550109863,10.696295738220215,10.548148155212402,10.619258880615234,10.381710052490234,873113
2010-07-19,10.622221946716309,10.814814567565918,10.542222023010254,10.767407417297363,10.526540756225586,698625
2010-07-20,10.645926475524902,10.880000114440918,10.515556335449219,10.847407341003418,10.604750633239746,555188
2010-07-21,10.903703689575195,10.915555953979492,10.3970365524292,10.468148231506348,10.233977317810059,747225
2010-07-22,10.607406616210938,10.847407341003418,10.607406616210938,10.826666831970215,10.584474563598633,1468800
2010-07-23,10.761481285095215,11.247406959533691,10.761481285095215,11.217778205871582,10.966835975646973,865350
2010-07-26,11.259259223937988,11.611851692199707,11.155555725097656,11.431111335754395,11.175398826599121,1607513
2010-07-27,11.528888702392578,11.62074089050293,11.182222366333008,11.265185356140137,11.013182640075684,1147163
2010-07-28,11.632593154907227,12.130370140075684,11.466667175292969,11.917037010192871,11.650458335876465,4941675
2010-07-29,11.911110877990723,11.911110877990723,11.531851768493652,11.703703880310059,11.441893577575684,2296688
2010-07-30,11.611851692199707,11.777777671813965,11.4074068069458,11.682963371276855,11.42161750793457,866025
2010-08-02,11.854814529418945,12.029629707336426,11.448888778686523,11.540740966796875,11.282575607299805,1330425
2010-08-03,11.520000457763672,11.552593231201172,11.20888900756836,11.226667404174805,10.975528717041016,1604813
2010-08-04,11.244443893432617,11.564443588256836,11.15851879119873,11.481480598449707,11.224640846252441,1248413
2010-08-05,11.35111141204834,11.35111141204834,10.850370407104492,11.096296310424805,10.848072052001953,2719575
2010-08-06,10.989629745483398,11.15851879119873,10.734814643859863,11.117036819458008,10.868349075317383,1231538
2010-08-09,11.214815139770508,11.300741195678711,11.075555801391602,11.262222290039062,11.010286331176758,484988
2010-08-10,11.108147621154785,11.182222366333008,10.814814567565918,10.918519020080566,10.674273490905762,526838
2010-08-11,10.794074058532715,10.794074058532715,10.485925674438477,10.595556259155273,10.358535766601562,1525838
2010-08-12,10.479999542236328,10.814814567565918,10.370369911193848,10.74666690826416,10.506265640258789,1271700
2010-08-13,10.687406539916992,10.871110916137695,10.536295890808105,10.545185089111328,10.309287071228027,501188
2010-08-16,10.474074363708496,10.88888931274414,10.405925750732422,10.672593116760254,10.433850288391113,691538
2010-08-17,10.802963256835938,11.105184555053711,10.77629566192627,11.019259452819824,10.772760391235352,1213988
2010-08-18,11.031110763549805,11.42814826965332,10.903703689575195,11.321480751037598,11.068221092224121,1172813
2010-08-19,11.25333309173584,11.30666732788086,10.752593040466309,10.957036972045898,10.711930274963379,1081013
2010-08-20,10.915555953979492,11.090370178222656,10.702221870422363,11.034073829650879,10.78724193572998,1166400
2010-08-23,11.119999885559082,11.279999732971191,10.891852378845215,10.90666675567627,10.662684440612793,870075
2010-08-24,10.79555606842041,10.804444313049316,10.368888854980469,10.5600004196167,10.323776245117188,1797525
2010-08-25,10.502222061157227,10.866666793823242,10.444443702697754,10.74666690826416,10.506265640258789,1395450
2010-08-26,10.760000228881836,11.106666564941406,10.666666984558105,10.702221870422363,10.462817192077637,673425
2010-08-27,10.84000015258789,11.217778205871582,10.768889427185059,11.137778282165527,10.888628005981445,886950
2010-08-30,11.066666603088379,11.119999885559082,10.715556144714355,10.720000267028809,10.480195045471191,1056825
2010-08-31,10.688888549804688,10.768889427185059,10.284443855285645,10.328888893127441,10.097833633422852,2749950
2010-09-01,10.506667137145996,11.115555763244629,10.399999618530273,11.106666564941406,10.858210563659668,1605600
2010-09-02,11.124444007873535,11.20444393157959,10.964444160461426,11.137778282165527,10.888628005981445,638325
2010-09-03,11.293333053588867,11.431111335754395,11.06222152709961,11.124444007873535,10.875591278076172,638100
2010-09-07,11.066666603088379,11.199999809265137,10.920000076293945,11.04888916015625,10.801725387573242,654075
2010-09-08,11.106666564941406,11.4622220993042,11.106666564941406,11.319999694824219,11.066773414611816,765225
2010-09-09,11.435556411743164,11.520000457763672,11.0977783203125,11.124444007873535,10.875591278076172,704925
2010-09-10,11.133333206176758,11.288888931274414,10.982221603393555,11.04888916015625,10.801725387573242,882450
2010-09-13,11.15999984741211,11.333333015441895,11.119999885559082,11.25777816772461,11.005945205688477,1012950
2010-09-14,11.284443855285645,11.444443702697754,11.186667442321777,11.222222328186035,10.971181869506836,1017000
2010-09-15,11.217778205871582,11.30222225189209,11.11111068725586,11.248888969421387,10.99725341796875,1092375
2010-09-16,11.288888931274414,11.64888858795166,11.248888969421387,11.471111297607422,11.21450138092041,1822725
2010-09-17,11.604443550109863,11.680000305175781,11.222222328186035,11.555556297302246,11.297059059143066,1602900
2010-09-20,11.577777862548828,11.657777786254883,11.368888854980469,11.51111125946045,11.253608703613281,1107225
2010-09-21,11.502222061157227,11.671111106872559,11.359999656677246,11.51111125946045,11.253608703613281,1669500
2010-09-22,11.502222061157227,11.564443588256836,11.319999694824219,11.395556449890137,11.140639305114746,1039050
2010-09-23,11.30222225189209,11.391111373901367,11.022221565246582,11.071110725402832,10.82345199584961,1002600
2010-09-24,11.213333129882812,11.542222023010254,11.15999984741211,11.457777976989746,11.201468467712402,780525
2010-09-27,11.453332901000977,11.555556297302246,11.239999771118164,11.479999542236328,11.223193168640137,854100
2010-09-28,11.533332824707031,11.546667098999023,11.239999771118164,11.502222061157227,11.244916915893555,1145475
2010-09-29,11.4399995803833,11.573332786560059,11.155555725097656,11.475556373596191,11.218849182128906,1344375
2010-09-30,11.546667098999023,11.604443550109863,11.284443855285645,11.297778129577637,11.045049667358398,939825
2010-10-01,11.466667175292969,11.471111297607422,11.013333320617676,11.119999885559082,10.871249198913574,919575
2010-10-04,11.079999923706055,11.213333129882812,10.826666831970215,10.95555591583252,10.710480690002441,1057950
2010-10-05,11.084444046020508,11.386667251586914,11.04444408416748,11.30222225189209,11.049392700195312,648900
2010-10-06,11.266667366027832,11.328888893127441,11.0977783203125,11.151110649108887,10.901663780212402,603225
2010-10-07,11.25777816772461,11.324443817138672,11.084444046020508,11.199999809265137,10.949459075927734,1059975
2010-10-08,11.186667442321777,11.391111373901367,11.06222152709961,11.231110572814941,10.979872703552246,1696725
2010-10-11,11.191110610961914,11.25333309173584,11.115555763244629,11.151110649108887,10.901663780212402,1556775
2010-10-12,11.128889083862305,11.373332977294922,11.022221565246582,11.311111450195312,11.058085441589355,670950
2010-10-13,11.342222213745117,11.69777774810791,11.333333015441895,11.5600004196167,11.30140495300293,1036350
2010-10-14,11.51111125946045,11.568888664245605,11.41333293914795,11.475556373596191,11.218849182128906,772875
2010-10-15,11.6355562210083,11.6355562210083,11.408888816833496,11.524443626403809,11.266641616821289,1057725
2010-10-18,11.555556297302246,11.582221984863281,11.484443664550781,11.5377779006958,11.279678344726562,635625
2010-10-19,11.3644437789917,11.484443664550781,11.266667366027832,11.35111141204834,11.097188949584961,1008450
2010-10-20,11.435556411743164,11.755556106567383,11.391111373901367,11.631111145019531,11.37092399597168,956700
2010-10-21,11.644444465637207,11.69777774810791,11.355555534362793,11.582221984863281,11.32313060760498,899775
2010-10-22,11.608888626098633,11.74666690826416,11.528888702392578,11.702221870422363,11.440445899963379,905400
2010-10-25,11.777777671813965,11.88888931274414,11.702221870422363,11.764444351196289,11.501275062561035,491850
2010-10-26,11.688888549804688,11.835556030273438,11.5600004196167,11.564443588256836,11.30574893951416,807075
2010-10-27,11.671111106872559,12.457777976989746,11.591111183166504,12.417778015136719,12.139994621276855,3993300
2010-10-28,12.528888702392578,12.671111106872559,12.333333015441895,12.431111335754395,12.153029441833496,2025675
2010-10-29,12.408888816833496,12.5600004196167,12.293333053588867,12.466667175292969,12.18779182434082,1193625
2010-11-01,12.506667137145996,12.533332824707031,12.04444408416748,12.20888900756836,11.935776710510254,1286325
2010-11-02,12.368888854980469,12.4399995803833,12.213333129882812,12.368888854980469,12.092199325561523,1350675
2010-11-03,12.399999618530273,12.617777824401855,12.355555534362793,12.582221984863281,12.300758361816406,2871450
2010-11-04,12.69777774810791,12.88888931274414,12.644444465637207,12.751111030578613,12.465871810913086,1183050
2010-11-05,12.786666870117188,12.848889350891113,12.600000381469727,12.680000305175781,12.39634895324707,703800
2010-11-08,12.622221946716309,12.760000228881836,12.422222137451172,12.626667022705078,12.344209671020508,357750
2010-11-09,12.680000305175781,12.680000305175781,12.25333309173584,12.324443817138672,12.048748016357422,653625
2010-11-10,12.377778053283691,12.444443702697754,12.226667404174805,12.3644437789917,12.08785343170166,747675
2010-11-11,12.235555648803711,12.408888816833496,12.213333129882812,12.399999618530273,12.122611999511719,638325
2010-11-12,12.30222225189209,12.471111297607422,12.231110572814941,12.373332977294922,12.096541404724121,611775
2010-11-15,12.422222137451172,12.506667137145996,12.25333309173584,12.266667366027832,11.992263793945312,571500
2010-11-16,12.155555725097656,12.266667366027832,12.0,12.199999809265137,11.927085876464844,645975
2010-11-17,12.231110572814941,12.506667137145996,12.173333168029785,12.386667251586914,12.109578132629395,913050
2010-11-18,12.515556335449219,12.706666946411133,12.404443740844727,12.457777976989746,12.179098129272461,659925
2010-11-19,12.435556411743164,13.0,12.386667251586914,12.680000305175781,12.39634895324707,1520775
2010-11-22,12.631111145019531,12.777777671813965,12.533332824707031,12.751111030578613,12.465871810913086,859950
2010-11-23,12.684444427490234,12.875555992126465,12.573332786560059,12.853333473205566,12.565802574157715,1577250
2010-11-24,12.933333396911621,13.20888900756836,12.933333396911621,13.186667442321777,12.891680717468262,1253025
2010-11-26,13.106666564941406,13.191110610961914,13.026666641235352,13.053333282470703,12.761331558227539,284400
2010-11-29,13.026666641235352,13.04888916015625,12.74666690826416,12.986666679382324,12.696155548095703,743850
2010-11-30,12.88888931274414,12.924444198608398,12.728889465332031,12.835556030273438,12.54842758178711,923625
2010-12-01,13.066666603088379,13.271110534667969,13.039999961853027,13.119999885559082,12.826507568359375,634050
2010-12-02,13.119999885559082,13.435556411743164,13.031110763549805,13.377778053283691,13.078518867492676,1167075
2010-12-03,13.30222225189209,13.831110954284668,13.235555648803711,13.622221946716309,13.317493438720703,1321425
2010-12-06,13.600000381469727,13.777777671813965,13.48888874053955,13.711111068725586,13.404396057128906,997875
2010-12-07,13.800000190734863,14.088889122009277,13.773332595825195,13.90666675567627,13.595577239990234,906300
2010-12-08,13.977778434753418,13.977778434753418,13.64888858795166,13.666666984558105,13.360944747924805,990450
2010-12-09,13.786666870117188,13.79555606842041,13.58666706085205,13.608888626098633,13.304459571838379,817200
2010-12-10,13.626667022705078,13.773332595825195,13.524443626403809,13.760000228881836,13.452191352844238,464400
2010-12-13,13.862221717834473,13.862221717834473,13.457777976989746,13.471111297607422,13.16976547241211,853650
2010-12-14,13.551111221313477,13.684444427490234,13.333333015441895,13.5377779006958,13.234938621520996,914850
2010-12-15,13.564443588256836,13.688888549804688,13.4622220993042,13.520000457763672,13.217562675476074,904050
2010-12-16,13.595556259155273,13.826666831970215,13.471111297607422,13.706666946411133,13.400052070617676,923400
2010-12-17,13.69777774810791,13.764444351196289,13.471111297607422,13.608888626098633,13.304459571838379,1285200
2010-12-20,13.666666984558105,13.720000267028809,13.475556373596191,13.653332710266113,13.347908973693848,517275
2010-12-21,13.755556106567383,14.11111068725586,13.733332633972168,14.066666603088379,13.751997947692871,647100
2010-12-22,14.102222442626953,14.199999809265137,13.946666717529297,14.04444408416748,13.730271339416504,299700
2010-12-23,14.04444408416748,14.151110649108887,13.95555591583252,14.084444046020508,13.769378662109375,295650
2010-12-27,14.057778358459473,14.244443893432617,13.964444160461426,14.151110649108887,13.834552764892578,291600
2010-12-28,14.177778244018555,14.177778244018555,13.93777847290039,14.017778396606445,13.704202651977539,328725
2010-12-29,14.066666603088379,14.146666526794434,14.013333320617676,14.06222152709961,13.747651100158691,173475
2010-12-30,14.088889122009277,14.311111450195312,14.088889122009277,14.239999771118164,13.921452522277832,357525
2010-12-31,14.239999771118164,14.328888893127441,14.168889045715332,14.217778205871582,13.899728775024414,476325
2011-01-03,14.333333015441895,14.675556182861328,14.288888931274414,14.435556411743164,14.112635612487793,437400
2011-01-04,14.48888874053955,14.995555877685547,13.95555591583252,14.435556411743164,14.112635612487793,4093650
2011-01-05,14.377778053283691,14.653332710266113,14.266667366027832,14.41333293914795,14.090909004211426,1149300
2011-01-06,14.755556106567383,14.777777671813965,14.417778015136719,14.51111125946045,14.18649959564209,1014300
2011-01-07,14.600000381469727,14.702221870422363,14.297778129577637,14.546667098999023,14.221260070800781,577125
2011-01-10,14.4622220993042,14.608888626098633,14.288888931274414,14.520000457763672,14.1951904296875,542025
2011-01-11,14.533332824707031,14.604443550109863,14.275555610656738,14.408888816833496,14.086562156677246,558675
2011-01-12,14.546667098999023,14.58666706085205,14.355555534362793,14.5377779006958,14.212567329406738,733275
2011-01-13,14.377778053283691,14.786666870117188,14.128889083862305,14.671111106872559,14.34291934967041,894150
2011-01-14,14.640000343322754,14.808889389038086,14.457777976989746,14.760000228881836,14.42982006072998,798525
2011-01-18,14.760000228881836,14.897777557373047,14.5377779006958,14.69333267211914,14.364642143249512,756675
2011-01-19,14.702221870422363,14.720000267028809,14.288888931274414,14.35111141204834,14.03007984161377,937575
2011-01-20,14.222222328186035,14.337778091430664,14.079999923706055,14.182222366333008,13.864965438842773,457875
2011-01-21,14.248888969421387,14.328888893127441,14.11111068725586,14.14222240447998,13.825861930847168,436725
2011-01-24,14.124444007873535,14.4399995803833,14.0977783203125,14.271110534667969,13.95186710357666,603675
2011-01-25,14.182222366333008,14.422222137451172,14.168889045715332,14.377778053283691,14.056147575378418,444825
2011-01-26,14.457777976989746,14.813332557678223,14.297778129577637,14.520000457763672,14.1951904296875,1278450
2011-01-27,14.533332824707031,14.933333396911621,14.457777976989746,14.831110954284668,14.499340057373047,618075
2011-01-28,14.777777671813965,14.777777671813965,14.30222225189209,14.30666732788086,13.9866304397583,671400
2011-01-31,14.342222213745117,14.399999618530273,14.11111068725586,14.297778129577637,13.977938652038574,569700
2011-02-01,14.453332901000977,14.600000381469727,14.382222175598145,14.528888702392578,14.203880310058594,546525
2011-02-02,14.075555801391602,14.275555610656738,12.608888626098633,13.680000305175781,13.373979568481445,4995000
2011-02-03,13.426667213439941,13.69333267211914,13.191110610961914,13.373332977294922,13.074173927307129,2099700
2011-02-04,13.373332977294922,13.644444465637207,13.222222328186035,13.551111221313477,13.247971534729004,1510425
