Date,Open,High,Low,Close,Adj Close,Volume
2013-03-12,91.63999938964844,91.69999694824219,90.62000274658203,90.8499984741211,74.12153625488281,1883000
2013-03-13,90.75,91.38999938964844,90.19000244140625,91.33999633789062,74.52129364013672,1892200
2013-03-14,91.7300033569336,92.4000015258789,91.30000305175781,92.19999694824219,75.22293853759766,2619100
2013-03-15,91.61000061035156,92.5,91.5999984741211,92.23999786376953,75.25559997558594,3510600
2013-03-18,91.20999908447266,92.1500015258789,91.0,91.81999969482422,74.91293334960938,1966400
2013-03-19,90.37000274658203,91.62000274658203,89.93000030517578,90.56999969482422,73.89310455322266,3684300
2013-03-20,89.11000061035156,89.3499984741211,87.13999938964844,87.73999786376953,71.58417510986328,6174000
2013-03-21,87.16999816894531,87.97000122070312,86.6500015258789,86.88999938964844,70.89073181152344,2853300
2013-03-22,87.37000274658203,88.38999938964844,87.31999969482422,87.72000122070312,71.5678939819336,2693600
2013-03-25,88.4000015258789,88.4000015258789,86.43000030517578,86.87999725341797,70.88253784179688,2928300
2013-03-26,86.63999938964844,87.30999755859375,86.26000213623047,87.26000213623047,71.61294555664062,2148300
2013-03-27,86.9000015258789,87.5,86.4000015258789,87.44999694824219,71.76887512207031,2009900
2013-03-28,87.62999725341797,87.81999969482422,85.1500015258789,85.9800033569336,70.56246948242188,5264200
2013-04-01,86.19000244140625,86.19000244140625,84.87000274658203,85.08000183105469,69.82386016845703,2254800
2013-04-02,85.27999877929688,85.41000366210938,83.69999694824219,84.04000091552734,68.97035217285156,3206300
2013-04-03,84.0999984741211,85.27999877929688,83.83000183105469,84.80000305175781,69.59406280517578,4029300
2013-04-04,84.91000366210938,86.05000305175781,84.75,85.69000244140625,70.32447814941406,3160400
2013-04-05,84.58000183105469,85.80000305175781,84.41999816894531,85.68000030517578,70.3163070678711,3044900
2013-04-08,85.79000091552734,86.70999908447266,85.72000122070312,86.4800033569336,70.97280883789062,2288400
2013-04-09,86.69999694824219,87.18000030517578,86.13999938964844,86.68000030517578,71.13695526123047,1835000
2013-04-10,86.91000366210938,87.37000274658203,86.4000015258789,87.0999984741211,71.48164367675781,2174600
2013-04-11,87.16999816894531,87.77999877929688,86.80000305175781,87.58000183105469,71.87557983398438,1777100
2013-04-12,87.19000244140625,87.4800033569336,85.62999725341797,86.13999938964844,70.69380187988281,1997300
2013-04-15,85.55000305175781,85.55000305175781,82.91000366210938,82.94999694824219,68.07579040527344,3073100
2013-04-16,83.75,84.68000030517578,83.04000091552734,83.18000030517578,68.26455688476562,2820900
2013-04-17,82.36000061035156,82.76000213623047,81.58000183105469,82.55999755859375,67.75572204589844,4601200
2013-04-18,82.55999755859375,83.0999984741211,81.98999786376953,82.56999969482422,67.7639389038086,2763300
2013-04-19,83.05000305175781,83.87000274658203,82.47000122070312,83.45999908447266,68.4943618774414,2236700
2013-04-22,83.5999984741211,84.13999938964844,82.36000061035156,83.81999969482422,68.78980255126953,2597000
2013-04-23,84.2699966430664,85.20999908447266,84.0999984741211,84.77999877929688,69.57767486572266,2491400
2013-04-24,85.0,85.81999969482422,84.70999908447266,85.12000274658203,69.856689453125,2089700
2013-04-25,85.6500015258789,86.83000183105469,85.47000122070312,86.02999877929688,70.6034927368164,2048000
2013-04-26,85.93000030517578,86.29000091552734,85.41000366210938,85.48999786376953,70.16033172607422,1685800
2013-04-29,85.76000213623047,89.66000366210938,85.69999694824219,88.83000183105469,72.90143585205078,4463500
2013-04-30,89.26000213623047,90.0,88.87000274658203,89.30000305175781,73.28714752197266,3646300
2013-05-01,88.80999755859375,89.0999984741211,87.5999984741211,87.7699966430664,72.03150177001953,2279600
2013-05-02,88.01000213623047,89.83999633789062,87.87000274658203,89.54000091552734,73.48411560058594,2311300
2013-05-03,90.55999755859375,91.5,90.29000091552734,90.54000091552734,74.30477142333984,2696100
2013-05-06,90.16000366210938,91.45999908447266,89.80999755859375,91.12999725341797,74.78900909423828,1834700
2013-05-07,91.45999908447266,91.73999786376953,90.98999786376953,91.7300033569336,75.28143310546875,1856500
2013-05-08,91.80000305175781,92.62999725341797,91.36000061035156,92.3499984741211,75.79022979736328,2123300
2013-05-09,92.05000305175781,92.76000213623047,91.75,92.19000244140625,75.65892028808594,1960200
2013-05-10,92.3499984741211,92.7699966430664,91.1500015258789,92.30000305175781,75.74922180175781,2965200
2013-05-13,92.27999877929688,92.98999786376953,92.12000274658203,92.58000183105469,75.97899627685547,2764000
2013-05-14,92.48999786376953,93.87999725341797,92.29000091552734,93.7699966430664,76.95559692382812,3663100
2013-05-15,89.22000122070312,90.5999984741211,88.55999755859375,89.63999938964844,73.56616973876953,11631900
2013-05-16,89.26000213623047,90.33000183105469,89.05999755859375,89.38999938964844,73.36100006103516,4182600
2013-05-17,88.58999633789062,88.7699966430664,86.52999877929688,86.97000122070312,71.37493896484375,7289000
2013-05-20,86.9800033569336,88.41999816894531,86.75,88.04000091552734,72.25308227539062,4218900
2013-05-21,87.94999694824219,88.25,87.19999694824219,87.58999633789062,71.8837890625,3446500
2013-05-22,87.83000183105469,87.88999938964844,86.0999984741211,86.83000183105469,71.26007080078125,6007900
2013-05-23,85.75,87.52999877929688,85.6500015258789,87.18000030517578,71.54730224609375,3682900
2013-05-24,86.77999877929688,86.77999877929688,85.81999969482422,86.29000091552734,70.81688690185547,2869700
2013-05-28,87.19999694824219,87.6500015258789,86.30000305175781,86.33999633789062,70.85794067382812,3096100
2013-05-29,85.98999786376953,87.62999725341797,85.95999908447266,87.3499984741211,71.68680572509766,3216500
2013-05-30,87.5999984741211,88.12000274658203,87.25,87.41000366210938,71.73606872558594,2024000
2013-05-31,87.41999816894531,88.47000122070312,87.11000061035156,87.11000061035156,71.4898452758789,2829900
2013-06-03,87.51000213623047,88.44000244140625,87.11000061035156,88.3499984741211,72.50746154785156,3371900
2013-06-04,88.18000030517578,88.79000091552734,86.4800033569336,87.1500015258789,71.52269744873047,3254200
2013-06-05,86.79000091552734,86.9800033569336,85.8499984741211,85.9000015258789,70.49681854248047,2442600
2013-06-06,85.7300033569336,86.0999984741211,85.12000274658203,86.08999633789062,70.65274047851562,2910300
2013-06-07,86.77999877929688,87.06999969482422,85.94999694824219,86.80999755859375,71.24364471435547,2983200
2013-06-10,87.25,87.30999755859375,85.91000366210938,86.19999694824219,70.74302673339844,2504100
2013-06-11,85.29000091552734,85.75,84.69000244140625,85.23999786376953,69.9552001953125,2463100
2013-06-12,85.87999725341797,86.0199966430664,83.86000061035156,84.31999969482422,69.20013427734375,3266600
2013-06-13,84.33999633789062,85.87000274658203,84.0199966430664,85.5999984741211,70.25061798095703,2160700
2013-06-14,85.44000244140625,85.52999877929688,84.48999786376953,84.87999725341797,69.65972137451172,1991900
2013-06-17,85.16999816894531,85.33000183105469,84.2300033569336,84.80999755859375,69.60227966308594,2674100
2013-06-18,84.58999633789062,85.27999877929688,84.5199966430664,85.0,69.75819396972656,2295200
2013-06-19,85.23999786376953,86.19999694824219,85.0,85.08000183105469,69.82386016845703,2881600
2013-06-20,84.27999877929688,84.36000061035156,82.62999725341797,82.88999938964844,68.02655792236328,4365200
2013-06-21,83.4800033569336,83.69999694824219,81.7300033569336,82.47000122070312,67.68186950683594,4798300
2013-06-24,80.83000183105469,81.4000015258789,79.5,81.0,66.47547912597656,5733800
2013-06-25,82.0,82.61000061035156,81.55000305175781,82.44999694824219,67.66547393798828,4159100
2013-06-26,82.56999969482422,82.63999938964844,81.8499984741211,82.1500015258789,67.8388900756836,2822200
2013-06-27,82.68000030517578,83.1500015258789,82.22000122070312,82.94999694824219,68.4995346069336,2564400
2013-06-28,82.63999938964844,83.5,81.23999786376953,81.25,67.09564971923828,5233000
2013-07-01,81.87999725341797,82.16000366210938,81.02999877929688,81.30999755859375,67.14521789550781,2984100
2013-07-02,81.3499984741211,81.97000122070312,80.51000213623047,80.9000015258789,66.806640625,2209200
2013-07-03,80.69000244140625,81.5,80.55999755859375,80.98999786376953,66.88092803955078,1195300
2013-07-05,81.70999908447266,81.83999633789062,80.56999969482422,81.44000244140625,67.25257110595703,1338200
2013-07-08,81.44999694824219,82.02999877929688,81.25,81.3499984741211,67.17825317382812,2091700
2013-07-09,81.94000244140625,84.36000061035156,81.41000366210938,83.91000366210938,69.29226684570312,5978500
2013-07-10,83.94999694824219,84.0,82.5199966430664,82.87000274658203,68.4334487915039,3156100
2013-07-11,83.94000244140625,84.55999755859375,83.0999984741211,84.25,69.57304382324219,2945600
2013-07-12,84.2300033569336,84.25,83.31999969482422,83.94000244140625,69.31706237792969,3067500
2013-07-15,84.20999908447266,84.55999755859375,83.83000183105469,84.41999816894531,69.71341705322266,1623700
2013-07-16,84.56999969482422,85.19000244140625,83.91999816894531,83.95999908447266,69.33358001708984,3051400
2013-07-17,84.37999725341797,84.75,82.4000015258789,83.5999984741211,69.03627014160156,3825800
2013-07-18,83.69999694824219,84.27999877929688,83.47000122070312,83.66000366210938,69.0858154296875,1897200
2013-07-19,83.62999725341797,84.25,83.30000305175781,84.05000305175781,69.40788269042969,2487600
2013-07-22,84.27999877929688,85.19000244140625,84.27999877929688,84.77999877929688,70.01073455810547,2772600
2013-07-23,85.0,85.5,83.87000274658203,83.9000015258789,69.28401947021484,2838000
2013-07-24,83.98999786376953,84.05999755859375,82.4000015258789,82.58999633789062,68.20220947265625,3685700
2013-07-25,82.20999908447266,83.04000091552734,81.66000366210938,82.9000015258789,68.4582290649414,4132600
2013-07-26,82.55000305175781,82.91999816894531,82.2699966430664,82.80999755859375,68.3839111328125,1960900
2013-07-29,82.76000213623047,83.43000030517578,82.6500015258789,83.0199966430664,68.55731964111328,1815500
2013-07-30,82.02999877929688,83.0999984741211,81.36000061035156,82.9800033569336,68.5242919921875,4000900
2013-07-31,83.62000274658203,84.83999633789062,83.01000213623047,83.06999969482422,68.59862518310547,3795600
2013-08-01,83.73999786376953,83.8499984741211,82.51000213623047,83.05000305175781,68.58208465576172,3486500
2013-08-02,83.02999877929688,83.69999694824219,82.93000030517578,83.4000015258789,68.87109375,2411200
2013-08-05,83.4000015258789,83.4800033569336,82.66999816894531,82.80000305175781,68.37566375732422,3038600
2013-08-06,82.4800033569336,82.51000213623047,81.08999633789062,81.19999694824219,67.05435943603516,4814100
2013-08-07,81.0,81.5199966430664,80.6500015258789,80.98999786376953,66.88092803955078,3178200
2013-08-08,81.38999938964844,82.6500015258789,81.30999755859375,82.31999969482422,67.97929382324219,3413300
2013-08-09,81.05999755859375,82.0999984741211,80.5,81.73999786376953,67.50028228759766,4649900
2013-08-12,81.52999877929688,83.62999725341797,81.3499984741211,83.37999725341797,68.8545913696289,5020300
2013-08-13,83.87999725341797,84.58999633789062,83.68000030517578,83.91000366210938,69.29226684570312,4346300
2013-08-14,84.05999755859375,84.19000244140625,81.5,82.33999633789062,67.99580383300781,8433400
2013-08-15,81.2300033569336,84.6500015258789,81.0,84.36000061035156,69.66389465332031,7705500
2013-08-16,84.05000305175781,84.5,83.7699966430664,84.11000061035156,69.45742797851562,4293900
2013-08-19,83.93000030517578,85.06999969482422,83.93000030517578,84.5199966430664,69.7959976196289,4178800
2013-08-20,84.5,84.5199966430664,83.19999694824219,83.25,68.74724578857422,3408500
2013-08-21,83.08999633789062,83.19999694824219,82.41000366210938,82.51000213623047,68.13615417480469,2766700
2013-08-22,82.9000015258789,83.9000015258789,82.7699966430664,83.25,68.74724578857422,3214700
2013-08-23,83.4800033569336,83.5999984741211,82.69999694824219,83.5,68.9537124633789,2467700
2013-08-26,83.91999816894531,85.68000030517578,83.87000274658203,84.7699966430664,70.00245666503906,3970600
2013-08-27,83.97000122070312,84.91000366210938,83.41000366210938,83.4800033569336,68.93718719482422,2933200
2013-08-28,83.48999786376953,84.5999984741211,83.36000061035156,84.12000274658203,69.46569061279297,2708200
2013-08-29,84.16000366210938,84.62999725341797,83.58000183105469,83.80000305175781,69.20144653320312,1889300
2013-08-30,83.72000122070312,84.01000213623047,83.37000274658203,83.63999938964844,69.0693130493164,2055700
2013-09-03,84.30999755859375,84.75,83.44000244140625,84.05999755859375,69.41613006591797,2473700
2013-09-04,84.05999755859375,84.93000030517578,84.0,84.4800033569336,69.76297760009766,2243700
2013-09-05,83.87999725341797,84.0199966430664,82.4800033569336,82.55000305175781,68.1692123413086,4033400
2013-09-06,82.6500015258789,83.38999938964844,82.1500015258789,82.61000061035156,68.21874237060547,2743000
2013-09-09,83.0,84.5,83.0,83.87999725341797,69.26747131347656,2546200
2013-09-10,84.45999908447266,84.91999816894531,84.11000061035156,84.18000030517578,69.5152359008789,2276400
2013-09-11,84.12999725341797,84.68000030517578,83.66999816894531,84.30999755859375,69.62257385253906,2080200
2013-09-12,84.23999786376953,84.31999969482422,82.9800033569336,83.19000244140625,68.69770812988281,3904100
2013-09-13,83.45999908447266,83.5199966430664,82.44999694824219,82.48999786376953,68.1196517944336,3948400
2013-09-16,83.37999725341797,83.76000213623047,83.0199966430664,83.54000091552734,68.9867172241211,3664400
2013-09-17,83.7300033569336,83.93000030517578,83.4800033569336,83.70999908447266,69.1270980834961,1556500
2013-09-18,83.38999938964844,84.77999877929688,83.12000274658203,84.51000213623047,69.7877426147461,2913200
2013-09-19,84.73999786376953,85.33999633789062,84.66999816894531,85.0999984741211,70.27495574951172,2082900
2013-09-20,85.0999984741211,85.18000030517578,83.62999725341797,83.81999969482422,69.21795654296875,3797400
2013-09-23,83.83000183105469,84.18000030517578,83.38999938964844,84.01000213623047,69.37484741210938,2274000
2013-09-24,84.13999938964844,84.87000274658203,83.83999633789062,84.26000213623047,69.58128356933594,2197100
2013-09-25,84.41999816894531,85.2300033569336,84.2699966430664,84.63999938964844,69.89509582519531,2575600
2013-09-26,84.51000213623047,84.72000122070312,82.68000030517578,83.08000183105469,69.02275848388672,3392800
2013-09-27,82.58000183105469,83.11000061035156,81.91999816894531,82.37000274658203,68.43289947509766,3267600
2013-09-30,81.7300033569336,82.48999786376953,81.19000244140625,81.38999938964844,67.61870574951172,3863100
2013-10-01,81.25,82.37999725341797,81.19000244140625,82.22000122070312,68.30825805664062,2952500
2013-10-02,81.81999969482422,82.70999908447266,81.69999694824219,82.30000305175781,68.37474822998047,2505600
2013-10-03,82.06999969482422,82.66999816894531,81.9000015258789,82.08999633789062,68.20026397705078,3410400
2013-10-04,82.22000122070312,82.69000244140625,81.9000015258789,82.55000305175781,68.58245849609375,3081700
2013-10-07,81.94000244140625,82.86000061035156,81.94000244140625,82.45999908447266,68.50765228271484,1833100
2013-10-08,82.62999725341797,83.38999938964844,82.18000030517578,82.20999908447266,68.29998779296875,2396500
2013-10-09,82.18000030517578,83.36000061035156,82.08000183105469,82.5999984741211,68.62397003173828,2980200
2013-10-10,83.41999816894531,83.44999694824219,82.33000183105469,82.91999816894531,68.88982391357422,3613500
2013-10-11,82.62000274658203,82.79000091552734,81.9000015258789,82.30999755859375,68.383056640625,3833000
2013-10-14,81.8499984741211,83.23999786376953,81.73999786376953,83.0999984741211,69.03939056396484,3603100
2013-10-15,82.94000244140625,83.70999908447266,82.16000366210938,82.36000061035156,68.42456817626953,3040100
2013-10-16,83.12999725341797,83.12999725341797,82.41999816894531,82.97000122070312,68.93135070800781,2739300
2013-10-17,82.83999633789062,83.97000122070312,82.77999877929688,83.6500015258789,69.49633026123047,2234100
2013-10-18,83.7699966430664,84.52999877929688,83.44999694824219,84.19000244140625,69.94497680664062,2804100
2013-10-21,84.33999633789062,84.56999969482422,83.80000305175781,84.16999816894531,69.92832946777344,2027700
2013-10-22,84.55000305175781,84.75,84.16000366210938,84.54000091552734,70.23573303222656,2388800
2013-10-23,83.41000366210938,84.5,83.36000061035156,84.08000183105469,69.85354614257812,2568600
2013-10-24,84.43000030517578,84.55000305175781,83.83000183105469,84.27999877929688,70.01972198486328,1613500
2013-10-25,83.87000274658203,84.0,82.88999938964844,83.55000305175781,69.41324615478516,2768800
2013-10-28,83.4800033569336,84.01000213623047,83.30000305175781,83.47000122070312,69.34674835205078,1883100
2013-10-29,83.31999969482422,83.3499984741211,82.30000305175781,82.6500015258789,68.66551208496094,3025900
2013-10-30,82.80999755859375,82.95999908447266,82.06999969482422,82.20999908447266,68.29998779296875,2992000
2013-10-31,82.30999755859375,82.98999786376953,81.83999633789062,81.83999633789062,67.99256134033203,2893700
2013-11-01,81.83999633789062,81.91999816894531,81.27999877929688,81.63999938964844,67.826416015625,3165900
2013-11-04,82.08000183105469,82.2300033569336,81.5999984741211,81.79000091552734,67.9510498046875,2256700
2013-11-05,81.54000091552734,82.0999984741211,81.37999725341797,81.80000305175781,67.95935821533203,2484600
2013-11-06,81.8499984741211,82.38999938964844,81.7699966430664,81.80000305175781,67.95935821533203,3769600
2013-11-07,81.69000244140625,82.29000091552734,81.47000122070312,81.55999755859375,67.75994873046875,3579300
2013-11-08,81.38999938964844,82.18000030517578,80.76000213623047,81.5,67.7101058959961,5590800
2013-11-11,81.47000122070312,82.05000305175781,81.33000183105469,81.86000061035156,68.00920104980469,2561100
2013-11-12,81.5999984741211,82.18000030517578,81.48999786376953,82.12000274658203,68.22520446777344,2618600
2013-11-13,81.58000183105469,82.86000061035156,81.58000183105469,82.83999633789062,68.8233642578125,2382000
2013-11-14,83.13999938964844,83.25,82.47000122070312,82.8499984741211,68.8316421508789,2447600
2013-11-15,83.1500015258789,83.41000366210938,82.79000091552734,82.83000183105469,68.81507873535156,4738700
2013-11-18,83.22000122070312,84.3499984741211,83.01000213623047,83.66000366210938,69.50460815429688,4488000
2013-11-19,83.4000015258789,83.44999694824219,82.0199966430664,82.80999755859375,68.79844665527344,5361700
2013-11-20,85.30000305175781,85.48999786376953,84.18000030517578,84.5199966430664,70.21910095214844,8696700
2013-11-21,84.66999816894531,84.80000305175781,83.20999908447266,83.8499984741211,69.6624755859375,4858700
2013-11-22,83.83999633789062,85.08000183105469,83.70999908447266,84.7699966430664,70.42681884765625,3526300
2013-11-25,84.55999755859375,85.13999938964844,84.30000305175781,84.68000030517578,70.35204315185547,2618600
2013-11-26,84.5999984741211,84.88999938964844,83.80999755859375,83.83999633789062,69.65419006347656,2205300
2013-11-27,84.12999725341797,85.0,83.69999694824219,83.80000305175781,69.6209487915039,1584500
2013-11-29,83.9800033569336,84.58999633789062,83.91999816894531,84.23999786376953,69.98649597167969,1264200
2013-12-02,84.26000213623047,84.43000030517578,83.73999786376953,83.87000274658203,69.67908477783203,2083600
2013-12-03,83.5199966430664,83.55999755859375,82.19999694824219,82.70999908447266,68.7153549194336,2528800
2013-12-04,82.52999877929688,86.72000122070312,82.30999755859375,85.37999725341797,70.93360137939453,11464400
2013-12-05,85.0,85.52999877929688,84.43000030517578,84.86000061035156,70.50157165527344,3427800
2013-12-06,85.6500015258789,85.8499984741211,84.93000030517578,85.31999969482422,70.88375854492188,2583800
2013-12-09,86.02999877929688,87.41000366210938,85.75,87.19999694824219,72.44566345214844,4939400
2013-12-10,87.26000213623047,88.88999938964844,87.26000213623047,88.04000091552734,73.14354705810547,5907900
2013-12-11,87.7699966430664,87.9000015258789,87.0199966430664,87.27999877929688,72.51213073730469,3873100
2013-12-12,87.05000305175781,87.56999969482422,86.6500015258789,86.83999633789062,72.14655303955078,2497500
2013-12-13,87.08000183105469,87.52999877929688,86.73999786376953,87.18000030517578,72.42906188964844,2353200
2013-12-16,87.58999633789062,89.19000244140625,87.58000183105469,88.87000274658203,73.8331069946289,4249700
2013-12-17,88.79000091552734,89.08000183105469,88.16999816894531,88.30000305175781,73.35953521728516,3097800
2013-12-18,88.48999786376953,89.47000122070312,88.02999877929688,89.41000366210938,74.2817153930664,3559400
2013-12-19,89.36000061035156,89.58999633789062,88.81999969482422,89.41000366210938,74.2817153930664,2517800
2013-12-20,89.55999755859375,90.19000244140625,89.54000091552734,90.08000183105469,74.83837127685547,4404800
2013-12-23,90.37999725341797,90.8499984741211,90.0999984741211,90.63999938964844,75.3036117553711,2271900
2013-12-24,90.79000091552734,91.36000061035156,90.68000030517578,90.86000061035156,75.48636627197266,1051300
2013-12-26,91.08999633789062,91.58000183105469,90.87999725341797,91.12000274658203,75.70240020751953,1971500
2013-12-27,90.88999938964844,91.20999908447266,90.36000061035156,90.69999694824219,75.77755737304688,2014000
2013-12-30,90.73999786376953,91.0199966430664,90.51000213623047,90.81999969482422,75.87785339355469,1659100
2013-12-31,90.9800033569336,91.48999786376953,90.69999694824219,91.33000183105469,76.30394744873047,1850900
2014-01-02,90.94999694824219,91.30000305175781,90.12999725341797,90.26000213623047,75.40996551513672,2462000
2014-01-03,90.45999908447266,91.25,90.0999984741211,90.66000366210938,75.74415588378906,2419600
2014-01-06,91.05999755859375,91.19999694824219,89.5,89.91000366210938,75.11756134033203,2914500
2014-01-07,90.08999633789062,90.80000305175781,89.9000015258789,90.30999755859375,75.45174407958984,2293500
2014-01-08,89.75,90.19999694824219,89.06999969482422,89.33999633789062,74.64132690429688,2901400
2014-01-09,89.45999908447266,89.94000244140625,88.43000030517578,88.9800033569336,74.34056854248047,3136500
2014-01-10,89.27999877929688,89.9000015258789,88.66000366210938,89.76000213623047,74.99224090576172,3681900
2014-01-13,89.68000030517578,90.87999725341797,89.44000244140625,89.51000213623047,74.78337097167969,2812100
2014-01-14,89.87999725341797,90.55999755859375,89.30999755859375,89.69999694824219,74.94214630126953,3467800
2014-01-15,89.81999969482422,90.51000213623047,89.69999694824219,89.80000305175781,75.02565002441406,4435500
2014-01-16,90.11000061035156,90.25,89.55999755859375,89.83000183105469,75.05071258544922,2436000
2014-01-17,90.05999755859375,90.12999725341797,89.33999633789062,89.3499984741211,74.64967346191406,3241600
2014-01-21,89.69999694824219,89.9000015258789,88.76000213623047,89.37999725341797,74.67473602294922,2277500
2014-01-22,89.58999633789062,89.62999725341797,88.45999908447266,88.66000366210938,74.07320404052734,2269300
2014-01-23,88.1500015258789,88.7300033569336,87.70999908447266,87.87999725341797,73.42152404785156,2719100
2014-01-24,87.44000244140625,87.68000030517578,85.29000091552734,85.55000305175781,71.4748764038086,4671300
2014-01-27,86.73999786376953,86.80000305175781,85.58000183105469,86.01000213623047,71.85921478271484,3365500
2014-01-28,86.0999984741211,86.94000244140625,86.01000213623047,86.58999633789062,72.34374237060547,2097800
2014-01-29,85.86000061035156,86.66999816894531,85.61000061035156,85.93000030517578,71.79235076904297,2400100
2014-01-30,86.33000183105469,86.80000305175781,85.30000305175781,86.58000183105469,72.33541870117188,1997600
2014-01-31,85.72000122070312,86.79000091552734,85.61000061035156,85.95999908447266,71.81742858886719,3384900
2014-02-03,85.79000091552734,86.33000183105469,84.5999984741211,84.77999877929688,70.83158111572266,3381800
2014-02-04,84.69000244140625,85.41000366210938,83.7699966430664,85.11000061035156,71.1072769165039,3013800
2014-02-05,84.52999877929688,84.91000366210938,83.41000366210938,84.69999694824219,70.76476287841797,3157500
2014-02-06,84.94999694824219,85.94999694824219,84.69999694824219,85.43000030517578,71.37461853027344,3198500
2014-02-07,85.76000213623047,86.87999725341797,85.73999786376953,86.55999755859375,72.31868743896484,2085400
2014-02-10,86.68000030517578,87.63999938964844,86.61000061035156,87.36000061035156,72.98706817626953,3844000
2014-02-11,87.44000244140625,88.05999755859375,87.08000183105469,87.45999908447266,73.07061767578125,3674000
2014-02-12,86.91999816894531,87.94999694824219,86.05000305175781,86.9000015258789,72.60276794433594,5472500
2014-02-13,86.05000305175781,86.2699966430664,85.16999816894531,85.8499984741211,71.72550964355469,4414300
2014-02-14,85.47000122070312,86.16999816894531,85.27999877929688,85.83999633789062,71.7171859741211,2716800
2014-02-18,85.98999786376953,86.08000183105469,84.70999908447266,85.0999984741211,71.0988998413086,3450400
2014-02-19,84.58999633789062,85.48999786376953,84.19999694824219,84.29000091552734,70.4222183227539,2876200
2014-02-20,84.79000091552734,85.33999633789062,84.29000091552734,85.12000274658203,71.11560821533203,3241400
2014-02-21,85.16000366210938,85.44000244140625,84.68000030517578,84.69000244140625,70.7563705444336,2225800
2014-02-24,84.94000244140625,85.3499984741211,84.70999908447266,84.80000305175781,70.84827423095703,2659300
2014-02-25,84.77999877929688,84.87000274658203,84.0,84.05000305175781,70.22167205810547,3002300
2014-02-26,84.22000122070312,84.66000366210938,83.94999694824219,84.3499984741211,70.4723129272461,1884900
2014-02-27,84.37000274658203,85.29000091552734,84.16999816894531,84.97000122070312,70.99031066894531,2711700
2014-02-28,84.62999725341797,86.72000122070312,84.55999755859375,85.93000030517578,71.79235076904297,3316600
2014-03-03,85.62999725341797,87.45999908447266,85.30000305175781,86.95999908447266,72.65287017822266,5401000
2014-03-04,87.41999816894531,87.44000244140625,86.26000213623047,86.62999725341797,72.37718200683594,3301200
2014-03-05,86.5,87.20999908447266,85.91000366210938,86.91999816894531,72.61947631835938,2267600
2014-03-06,87.16000366210938,88.41000366210938,86.97000122070312,88.2300033569336,73.7139892578125,3797700
2014-03-07,88.7699966430664,89.23999786376953,88.3499984741211,88.80000305175781,74.190185546875,2841400
2014-03-10,88.52999877929688,88.58000183105469,87.55999755859375,88.5199966430664,73.95623016357422,2499400
2014-03-11,88.62999725341797,89.66999816894531,88.41000366210938,89.11000061035156,74.44916534423828,3434500
2014-03-12,88.62999725341797,89.05999755859375,88.31999969482422,88.83999633789062,74.22359466552734,2468700
2014-03-13,88.97000122070312,88.97000122070312,87.58000183105469,87.9800033569336,73.50505828857422,2302500
2014-03-14,87.93000030517578,88.4000015258789,87.13999938964844,87.19999694824219,72.85343933105469,2881700
2014-03-17,87.55000305175781,88.13999938964844,87.37999725341797,87.48999786376953,73.09568786621094,1893400
2014-03-18,87.2300033569336,88.0,87.19999694824219,87.66999816894531,73.24609375,1542000
2014-03-19,87.44000244140625,87.98999786376953,86.73999786376953,87.29000091552734,72.92861938476562,2366200
2014-03-20,87.12999725341797,87.9000015258789,86.81999969482422,87.56999969482422,73.16255187988281,1940700
2014-03-21,88.20999908447266,89.83999633789062,87.87999725341797,89.83999633789062,75.0590591430664,6953100
2014-03-24,88.91999816894531,89.02999877929688,88.04000091552734,88.51000213623047,73.9478759765625,3975100
2014-03-25,88.7699966430664,89.54000091552734,88.51000213623047,89.0999984741211,74.4408187866211,2784600
2014-03-26,89.13999938964844,89.5999984741211,88.31999969482422,88.33000183105469,73.7975082397461,2592600
2014-03-27,87.76000213623047,88.2699966430664,86.80000305175781,87.86000061035156,73.83110809326172,2211700
2014-03-28,88.01000213623047,88.79000091552734,87.98999786376953,88.75,74.57901000976562,2038400
2014-03-31,89.0,90.9800033569336,88.31999969482422,90.80000305175781,76.30168151855469,5349300
2014-04-01,90.9800033569336,91.9800033569336,90.86000061035156,91.38999938964844,76.79747772216797,3952000
2014-04-02,91.26000213623047,92.0,91.02999877929688,91.9000015258789,77.22599792480469,2714000
2014-04-03,91.7300033569336,92.37000274658203,91.62000274658203,92.05999755859375,77.3604965209961,2387500
2014-04-04,92.45999908447266,92.79000091552734,91.76000213623047,91.83000183105469,77.16719818115234,2501100
2014-04-07,91.69999694824219,91.81999969482422,90.62000274658203,91.1500015258789,76.59577941894531,2924600
2014-04-08,91.19000244140625,93.44000244140625,91.19000244140625,92.54000091552734,77.76384735107422,4401500
2014-04-09,92.68000030517578,93.62999725341797,92.30000305175781,93.37999725341797,78.46969604492188,2846900
2014-04-10,93.56999969482422,94.58999633789062,92.54000091552734,92.73999786376953,77.93189239501953,4369100
2014-04-11,92.19999694824219,92.87999725341797,91.18000030517578,92.01000213623047,77.31847381591797,3575200
2014-04-14,92.66000366210938,92.95999908447266,91.95999908447266,92.44000244140625,77.67980194091797,3000200
2014-04-15,92.54000091552734,92.70999908447266,91.69999694824219,92.33999633789062,77.59576416015625,2718700
2014-04-16,93.25,93.29000091552734,92.58000183105469,93.1500015258789,78.27643585205078,1996200
2014-04-17,93.0,93.73999786376953,92.79000091552734,93.4000015258789,78.4865493774414,2104300
