Date,Open,High,Low,Close,Adj Close,Volume
2010-07-15,14.306784629821777,14.670599937438965,13.815142631530762,14.631267547607422,13.46316146850586,5934805
2010-07-16,14.62143611907959,14.670599937438965,13.756146430969238,13.815142631530762,12.712190628051758,4089764
2010-07-19,13.834808349609375,13.933136940002441,13.451327323913574,13.588987350463867,12.539793968200684,4078170
2010-07-20,13.372665405273438,14.464110374450684,13.235005378723145,14.444443702697754,13.329200744628906,5782459
2010-07-21,14.542773246765137,14.591937065124512,13.952801704406738,14.070796012878418,12.984399795532227,4359065
2010-07-22,14.336282730102539,14.847591400146484,14.218289375305176,14.513274192810059,13.392719268798828,6073524
2010-07-23,14.444443702697754,14.808259963989258,14.228121757507324,14.68043327331543,13.546966552734375,5562583
2010-07-26,14.798426628112793,15.299901962280273,14.611602783203125,15.16224193572998,13.99157428741455,6727658
2010-07-27,15.398229598999023,15.486725807189941,14.73943042755127,14.768927574157715,13.628629684448242,3786596
2010-07-28,14.71976375579834,14.808259963989258,14.080629348754883,14.26745319366455,13.165876388549805,4031490
2010-07-29,14.355949401855469,14.700098037719727,14.090461730957031,14.464110374450684,13.347349166870117,3990403
2010-07-30,14.26745319366455,14.729597091674805,14.129794120788574,14.523106575012207,13.401789665222168,3169481
2010-08-02,14.788594245910645,15.004916191101074,14.414945602416992,14.926254272460938,13.773808479309082,3619706
2010-08-03,14.818092346191406,14.87708854675293,14.355949401855469,14.375615119934082,13.265682220458984,3385186
2010-08-04,14.405113220214844,14.601770401000977,14.169124603271484,14.208456039428711,13.111430168151855,4200312
2010-08-05,14.080629348754883,14.434612274169922,13.972468376159668,14.26745319366455,13.165876388549805,2630471
2010-08-06,14.041297912597656,14.257619857788086,13.874139785766602,14.149458885192871,13.056989669799805,3941078
2010-08-09,14.287118911743164,14.641100883483887,14.208456039428711,14.552605628967285,13.4290132522583,3008998
2010-08-10,14.346116065979004,14.385446548461914,13.756146430969238,13.785643577575684,12.721263885498047,7053098
2010-08-11,13.470993041992188,13.559489250183105,13.244837760925293,13.402162551879883,12.367392539978027,4623079
2010-08-12,13.274335861206055,13.480826377868652,13.028514862060547,13.185840606689453,12.16777229309082,7034691
2010-08-13,13.215338706970215,13.34316635131836,13.028514862060547,13.107177734375,12.095185279846191,2862143
2010-08-16,12.979351043701172,13.097345352172852,12.792527198791504,12.920353889465332,11.922780990600586,3257146
2010-08-17,13.087512016296387,13.32349967956543,12.890854835510254,13.058013916015625,12.049814224243164,3984809
2010-08-18,13.038348197937012,13.352998733520508,12.871190071105957,13.254671096801758,12.231287002563477,3350405
2010-08-19,13.156341552734375,13.185840606689453,12.654867172241211,12.674532890319824,11.695943832397461,4298249
2010-08-20,12.586036682128906,12.605703353881836,12.300885200500488,12.556538581848145,11.587055206298828,4835428
2010-08-23,12.595870018005371,12.674532890319824,12.418878555297852,12.50737476348877,11.5416898727417,4465952
2010-08-24,12.27138614654541,12.841691017150879,11.73058032989502,12.684366226196289,11.7050142288208,11831066
2010-08-25,12.71386432647705,13.185840606689453,12.468043327331543,13.12684440612793,12.113329887390137,5960535
2010-08-26,13.146509170532227,13.313668251037598,12.733530044555664,12.851524353027344,11.859268188476562,4305063
2010-08-27,13.00885009765625,13.294001579284668,12.792527198791504,13.244837760925293,12.222214698791504,3910975
2010-08-30,13.235005378723145,13.362832069396973,12.890854835510254,12.910520553588867,11.913710594177246,3066357
2010-08-31,12.890854835510254,13.195673942565918,12.782693862915039,12.930187225341797,11.93185806274414,3502548
2010-09-01,13.205506324768066,13.569321632385254,13.195673942565918,13.510323524475098,12.467204093933105,3979318
2010-09-02,13.60865306854248,13.88397216796875,13.411995887756348,13.746313095092773,12.684969902038574,3192058
2010-09-03,14.001967430114746,14.287118911743164,13.756146430969238,14.208456039428711,13.111430168151855,3951350
2010-09-07,14.129794120788574,14.149458885192871,13.854474067687988,13.903637886047363,12.830144882202148,3471835
2010-09-08,13.933136940002441,14.287118911743164,13.88397216796875,14.198622703552246,13.102356910705566,3229178
2010-09-09,14.32645034790039,14.473942756652832,14.129794120788574,14.306784629821777,13.202166557312012,2997811
2010-09-10,14.355949401855469,14.56243896484375,14.218289375305176,14.287118911743164,13.1840238571167,3315318
2010-09-13,14.493609428405762,14.749262809753418,14.2772855758667,14.690264701843262,13.556037902832031,3754357
2010-09-14,14.68043327331543,14.700098037719727,14.355949401855469,14.493609428405762,13.374567031860352,3856871
2010-09-15,14.365781784057617,14.483776092529297,14.228121757507324,14.247788429260254,13.147727012634277,3909246
2010-09-16,14.169124603271484,14.198622703552246,13.618486404418945,13.854474067687988,12.784781455993652,7248871
2010-09-17,13.933136940002441,14.090461730957031,13.70698070526123,13.756146430969238,12.694043159484863,6216514
2010-09-20,14.532939910888672,15.0442476272583,14.257619857788086,14.886921882629395,13.73751449584961,12984242
2010-09-21,15.142576217651367,15.240904808044434,14.788594245910645,14.9557523727417,13.801026344299316,7329519
2010-09-22,14.827924728393555,15.054080963134766,14.523106575012207,14.572271347045898,13.447158813476562,5620756
2010-09-23,14.395279884338379,14.808259963989258,14.365781784057617,14.444443702697754,13.329200744628906,4762611
2010-09-24,14.729597091674805,15.12291145324707,14.670599937438965,14.975418090820312,13.819178581237793,2994658
2010-09-27,14.995083808898926,15.22123908996582,14.827924728393555,15.142576217651367,13.973427772521973,3333726
2010-09-28,15.240904808044434,15.37856388092041,14.89675521850586,15.349065780639648,14.16397476196289,3645640
2010-09-29,15.132742881774902,15.270402908325195,14.916420936584473,14.985251426696777,13.82824993133545,3049475
2010-09-30,15.113078117370605,15.290068626403809,14.926254272460938,15.12291145324707,13.955282211303711,2948486
2010-10-01,15.398229598999023,15.614553451538086,15.26056957244873,15.408062934875488,14.218420028686523,5177242
2010-10-04,15.427728652954102,15.43756103515625,15.014748573303223,15.10324478149414,13.93713665008545,2778139
2010-10-05,15.22123908996582,15.3392333984375,15.024581909179688,15.211405754089355,14.036943435668945,3047441
2010-10-06,15.240904808044434,15.506390571594238,15.10324478149414,15.152408599853516,13.982500076293945,3108562
2010-10-07,15.290068626403809,15.31956672668457,14.926254272460938,15.113078117370605,13.946208953857422,2784953
2010-10-08,15.12291145324707,15.909538269042969,15.073745727539062,15.850541114807129,14.62673568725586,7417693
2010-10-11,15.830875396728516,16.33234977722168,15.752211570739746,16.017698287963867,14.78098201751709,6700606
2010-10-12,15.909538269042969,15.929203987121582,15.535889625549316,15.634218215942383,14.462623596191406,4715727
2010-10-13,15.909538269042969,15.988201141357422,15.555556297302246,15.585054397583008,14.417141914367676,4527176
2010-10-14,15.555556297302246,16.20452308654785,15.417896270751953,15.73254680633545,14.553585052490234,9408369
2010-10-15,15.889871597290039,15.889871597290039,14.995083808898926,15.063913345336914,13.935059547424316,7023402
2010-10-18,15.093412399291992,15.172075271606445,14.572271347045898,14.886921882629395,13.771330833435059,6426525
2010-10-19,14.749262809753418,15.16224193572998,14.385446548461914,14.532939910888672,13.443872451782227,6441068
2010-10-20,14.542773246765137,14.62143611907959,13.874139785766602,14.149458885192871,13.089126586914062,6421745
2010-10-21,14.287118911743164,14.68043327331543,14.257619857788086,14.493609428405762,13.407489776611328,5084593
2010-10-22,14.483776092529297,14.729597091674805,14.483776092529297,14.572271347045898,13.480260848999023,3625198
2010-10-25,14.768927574157715,14.936086654663086,14.552605628967285,14.650934219360352,13.553023338317871,4567042
2010-10-26,14.56243896484375,14.749262809753418,14.473942756652832,14.650934219360352,13.553023338317871,3174871
2010-10-27,14.56243896484375,14.73943042755127,14.26745319366455,14.434612274169922,13.352912902832031,4090069
2010-10-28,14.572271347045898,14.631267547607422,14.198622703552246,14.346116065979004,13.271048545837402,2744273
2010-10-29,14.32645034790039,14.444443702697754,14.188791275024414,14.26745319366455,13.198282241821289,2383950
2010-11-01,14.365781784057617,14.572271347045898,14.169124603271484,14.316617965698242,13.243762969970703,3408781
2010-11-02,14.424778938293457,15.476893424987793,14.336282730102539,15.368732452392578,14.217034339904785,11797709
2010-11-03,15.417896270751953,15.417896270751953,14.77876091003418,15.191740036010742,14.053308486938477,6058778
2010-11-04,14.867257118225098,15.73254680633545,14.847591400146484,15.545722961425781,14.380762100219727,12457843
2010-11-05,15.506390571594238,15.683382034301758,15.368732452392578,15.585054397583008,14.417141914367676,14647343
2010-11-08,15.565387725830078,16.02753257751465,15.526057243347168,15.860374450683594,14.671830177307129,6790001
2010-11-09,15.988201141357422,16.22418975830078,15.614553451538086,15.67354965209961,14.499009132385254,6345266
2010-11-10,15.703047752380371,16.086528778076172,15.644050598144531,16.066862106323242,14.862848281860352,5097204
2010-11-11,15.899704933166504,16.263519287109375,15.811208724975586,16.165191650390625,14.953808784484863,3416408
2010-11-12,16.00786590576172,16.165191650390625,15.585054397583008,15.781710624694824,14.599068641662598,4091594
2010-11-15,15.889871597290039,15.909538269042969,15.476893424987793,15.624384880065918,14.45352840423584,4375744
2010-11-16,15.457226753234863,15.712881088256836,15.28023624420166,15.496559143066406,14.335280418395996,5546108
2010-11-17,15.467060089111328,15.594886779785156,15.063913345336914,15.240904808044434,14.098785400390625,4543753
2010-11-18,15.43756103515625,15.624384880065918,15.31956672668457,15.368732452392578,14.217034339904785,2634945
2010-11-19,15.388397216796875,15.388397216796875,15.054080963134766,15.309735298156738,14.162456512451172,2940757
2010-11-22,15.191740036010742,15.309735298156738,14.818092346191406,14.975418090820312,13.853196144104004,3784155
2010-11-23,14.798426628112793,14.906587600708008,14.56243896484375,14.611602783203125,13.516640663146973,3856667
2010-11-24,14.73943042755127,15.191740036010742,14.71976375579834,15.024581909179688,13.898673057556152,2600672
2010-11-26,14.945919036865234,14.9557523727417,14.749262809753418,14.798426628112793,13.689464569091797,739359
2010-11-29,14.73943042755127,15.113078117370605,14.650934219360352,14.73943042755127,13.634891510009766,4107053
2010-11-30,14.552605628967285,15.12291145324707,14.552605628967285,14.936086654663086,13.81680679321289,3483327
2010-12-01,15.231072425842285,15.683382034301758,15.152408599853516,15.486725807189941,14.326183319091797,6524360
2010-12-02,15.535889625549316,16.961652755737305,15.535889625549316,16.597837448120117,15.354033470153809,13312428
2010-12-03,16.588003158569336,17.01081657409668,16.293018341064453,16.971485137939453,15.699678421020508,5932263
2010-12-06,16.892822265625,17.148475646972656,16.764995574951172,17.118976593017578,15.836118698120117,3287453
2010-12-07,17.384464263916016,17.600786209106445,17.19763946533203,17.22713851928711,15.93616771697998,5665707
2010-12-08,17.236970901489258,17.571287155151367,16.843658447265625,17.256637573242188,15.963459968566895,5194429
2010-12-09,17.44346046447754,17.45329475402832,17.01081657409668,17.246803283691406,15.954360961914062,4879363
2010-12-10,17.305801391601562,17.522123336791992,17.01081657409668,17.394296646118164,16.09080696105957,4145801
2010-12-13,17.541790008544922,17.649951934814453,17.34513282775879,17.413963317871094,16.108997344970703,3369118
2010-12-14,17.472959518432617,17.492624282836914,16.932153701782227,16.961652755737305,15.690585136413574,4205397
2010-12-15,16.932153701782227,17.354965209960938,16.77482795715332,16.78466033935547,15.526857376098633,5269280
2010-12-16,16.853490829467773,16.9813175201416,16.65683364868164,16.91248893737793,15.645100593566895,3610248
2010-12-17,16.87315559387207,17.138643264770508,16.823991775512695,17.030481338500977,15.754254341125488,4667725
2010-12-20,17.236970901489258,18.00393295288086,17.187807083129883,17.935102462768555,16.591079711914062,4766679
2010-12-21,18.072763442993164,18.23992156982422,17.708948135375977,18.21042251586914,16.845773696899414,6140239
2010-12-22,18.279253005981445,18.741395950317383,17.87610626220703,18.643068313598633,17.24599838256836,5270704
2010-12-23,18.515241622924805,18.702064514160156,17.75811195373535,17.866273880004883,16.527414321899414,6112984
2010-12-27,17.866273880004883,18.416912078857422,17.699115753173828,18.269420623779297,16.90035057067871,3214737
2010-12-28,18.249753952026367,18.30875015258789,17.99410057067871,18.09242820739746,16.73661994934082,2546568
2010-12-29,18.180923461914062,18.32841682434082,18.09242820739746,18.21042251586914,16.845773696899414,2273809
2010-12-30,18.220256805419922,18.475910186767578,18.14159393310547,18.298917770385742,16.92763900756836,2642573
2010-12-31,18.298917770385742,18.495574951171875,18.279253005981445,18.43657875061035,17.05498504638672,2434088
2011-01-03,18.574237823486328,18.908554077148438,18.525074005126953,18.731563568115234,17.32785415649414,4351438
2011-01-04,18.829891204833984,18.849557876586914,18.12192726135254,18.30875015258789,16.93674087524414,4144173
2011-01-05,18.279253005981445,18.78072738647461,18.249753952026367,18.78072738647461,17.37334442138672,3291317
2011-01-06,18.407079696655273,19.00688362121582,18.377580642700195,18.820058822631836,17.409725189208984,6291264
2011-01-07,19.13471031188965,19.469026565551758,18.820058822631836,19.085546493530273,17.655319213867188,6199022
2011-01-10,18.98721694946289,19.085546493530273,18.43657875061035,18.584070205688477,17.191421508789062,6017284
2011-01-11,19.744346618652344,20.35398292541504,19.469026565551758,19.90167236328125,18.4102783203125,15679903
2011-01-12,20.10816192626953,20.176990509033203,19.76401138305664,20.11799430847168,18.610397338867188,5521496
2011-01-13,20.147493362426758,20.147493362426758,19.705015182495117,19.832841873168945,18.346616744995117,4777052
2011-01-14,19.79351043701172,20.314651489257812,19.724679946899414,20.285152435302734,18.765018463134766,4054779
2011-01-18,20.294984817504883,20.30481719970703,19.773845672607422,20.147493362426758,18.637691497802734,3732899
2011-01-19,20.167158126831055,20.186824798583984,19.33136749267578,19.45919418334961,18.000961303710938,4551889
2011-01-20,19.44936180114746,19.921337127685547,19.22320556640625,19.54768943786621,18.08283233642578,4944146
2011-01-21,19.803342819213867,19.823009490966797,19.085546493530273,19.144542694091797,17.74559783935547,4501445
2011-01-24,19.2133731842041,19.64601707458496,19.144542694091797,19.54768943786621,18.119287490844727,3255214
2011-01-25,19.57718849182129,19.960668563842773,19.075712203979492,19.43952751159668,18.01902961730957,4415712
2011-01-26,19.596853256225586,20.226154327392578,19.400196075439453,20.039331436157227,18.57499122619629,5869209
2011-01-27,19.921337127685547,20.35398292541504,19.321533203125,19.832841873168945,18.383604049682617,5412677
2011-01-28,19.832841873168945,19.931169509887695,19.22320556640625,19.33136749267578,17.918771743774414,3381118
2011-01-31,19.390363693237305,19.528024673461914,18.967552185058594,19.0363826751709,17.645341873168945,2932316
2011-02-01,19.183874130249023,19.69518280029297,19.183874130249023,19.606685638427734,18.173969268798828,3232738
