Date,Open,High,Low,Close,Adj Close,Volume
2010-07-12,73.05000305175781,73.81999969482422,72.61000061035156,73.43000030517578,48.96811294555664,230800
2010-07-13,74.20999908447266,74.77999877929688,73.86000061035156,74.52999877929688,49.701663970947266,415700
2010-07-14,73.9800033569336,74.51000213623047,73.11000061035156,73.9000015258789,49.28153991699219,358900
2010-07-15,74.02999877929688,74.08999633789062,72.41000366210938,73.87000274658203,49.26151657104492,286700
2010-07-16,73.38999938964844,73.45999908447266,71.91999816894531,72.3499984741211,48.24787902832031,582300
2010-07-19,72.62000274658203,73.3499984741211,71.45999908447266,73.22000122070312,48.828067779541016,775400
2010-07-20,72.33000183105469,74.66999816894531,71.68000030517578,74.58999633789062,49.741676330566406,652800
2010-07-21,74.9800033569336,74.9800033569336,73.01000213623047,73.12000274658203,48.7613639831543,524300
2010-07-22,73.91999816894531,75.95999908447266,73.91999816894531,75.63999938964844,50.441898345947266,897900
2010-07-23,75.41999816894531,77.20999908447266,74.62999725341797,77.13999938964844,51.44219207763672,666700
2010-07-26,77.2300033569336,78.91000366210938,76.68000030517578,78.87999725341797,52.60254669189453,510700
2010-07-27,79.16000366210938,79.58999633789062,77.58000183105469,78.16000366210938,52.122398376464844,476400
2010-07-28,78.11000061035156,79.26000213623047,77.6500015258789,78.68000030517578,52.46916961669922,520300
2010-07-29,79.16000366210938,79.54000091552734,77.29000091552734,77.91000366210938,51.95567321777344,444100
2010-07-30,77.47000122070312,78.62999725341797,76.94000244140625,78.19000244140625,52.142398834228516,805200
2010-08-02,79.44999694824219,81.3499984741211,78.87000274658203,81.3499984741211,54.24968719482422,595100
2010-08-03,80.70999908447266,81.98999786376953,80.70999908447266,80.95999908447266,53.9896354675293,735500
2010-08-04,81.20999908447266,81.76000213623047,80.7699966430664,81.54000091552734,54.37641906738281,395400
2010-08-05,81.19000244140625,81.54000091552734,79.2699966430664,79.27999877929688,52.86930465698242,855200
2010-08-06,78.7699966430664,79.2300033569336,77.93000030517578,78.98999786376953,52.6758918762207,717700
2010-08-09,79.62999725341797,80.47000122070312,78.81999969482422,80.31999969482422,53.562835693359375,366400
2010-08-10,79.58000183105469,80.81999969482422,79.30000305175781,79.7300033569336,53.16938018798828,554500
2010-08-11,78.27999877929688,79.2300033569336,77.6500015258789,78.04000091552734,52.04236602783203,555200
2010-08-12,77.19999694824219,78.23999786376953,76.70999908447266,77.48999786376953,51.67559051513672,645700
2010-08-13,77.29000091552734,78.16000366210938,77.16000366210938,77.55999755859375,51.72227096557617,405000
2010-08-16,77.23999786376953,78.5999984741211,77.0199966430664,78.05999755859375,52.05571746826172,418300
2010-08-17,78.87999725341797,80.20999908447266,78.69999694824219,79.87000274658203,53.262733459472656,462700
2010-08-18,79.94000244140625,80.05999755859375,79.19000244140625,79.4800033569336,53.002662658691406,447700
2010-08-19,79.05000305175781,79.4800033569336,77.69000244140625,78.04000091552734,52.04236602783203,625300
2010-08-20,77.80000305175781,77.80000305175781,76.69999694824219,77.16999816894531,51.46219253540039,383900
2010-08-23,77.55999755859375,78.36000061035156,77.2300033569336,77.43000030517578,51.635589599609375,532600
2010-08-24,76.3499984741211,77.5999984741211,75.9800033569336,76.94000244140625,51.30882263183594,416700
2010-08-25,76.20999908447266,78.30000305175781,76.05999755859375,78.05999755859375,52.05571746826172,400700
2010-08-26,78.54000091552734,78.70999908447266,77.63999938964844,77.87000274658203,51.92900848388672,398800
2010-08-27,78.51000213623047,79.05000305175781,76.68000030517578,78.94000244140625,52.642555236816406,385200
2010-08-30,78.77999877929688,79.69999694824219,78.33999633789062,78.37999725341797,52.269081115722656,326800
2010-08-31,78.06999969482422,79.30999755859375,77.80000305175781,79.29000091552734,52.87596893310547,444200
2010-09-01,80.2300033569336,81.80999755859375,79.72000122070312,81.62999725341797,54.43641662597656,708200
2010-09-02,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,54.59646224975586,564100
2010-09-03,82.4800033569336,82.95999908447266,81.81999969482422,82.66999816894531,55.129966735839844,391700
2010-09-07,82.41999816894531,82.41999816894531,81.52999877929688,81.58999633789062,54.409732818603516,333700
2010-09-08,81.70999908447266,82.37000274658203,81.05999755859375,81.3499984741211,54.24968719482422,482000
2010-09-09,82.54000091552734,82.54000091552734,79.7300033569336,80.0199966430664,53.362770080566406,621500
2010-09-10,80.30000305175781,80.45999908447266,79.73999786376953,80.18000030517578,53.469482421875,399800
2010-09-13,80.94000244140625,81.55000305175781,80.37999725341797,81.02999877929688,54.03630828857422,480300
2010-09-14,80.69999694824219,81.47000122070312,80.45999908447266,80.91000366210938,53.95630645751953,492200
2010-09-15,80.9000015258789,82.62999725341797,80.47000122070312,82.4800033569336,55.0032844543457,635500
2010-09-16,82.27999877929688,82.55999755859375,81.61000061035156,82.30000305175781,54.88322067260742,425400
2010-09-17,82.63999938964844,82.63999938964844,81.63999938964844,82.16999816894531,54.79652786254883,410700
2010-09-20,82.30999755859375,83.62999725341797,82.29000091552734,83.31999969482422,55.56343460083008,552800
2010-09-21,82.7300033569336,83.02999877929688,81.81999969482422,81.87999725341797,55.045772552490234,403600
2010-09-22,81.83999633789062,82.0999984741211,81.05999755859375,81.23999786376953,54.61552047729492,326800
2010-09-23,80.61000061035156,80.86000061035156,79.0,79.0999984741211,53.17685317993164,459800
2010-09-24,80.19999694824219,81.13999938964844,79.8499984741211,81.05999755859375,54.49451446533203,700200
2010-09-27,80.80999755859375,81.58000183105469,79.86000061035156,81.0199966430664,54.46763610839844,542900
2010-09-28,80.87999725341797,82.11000061035156,79.86000061035156,81.91000366210938,55.06595993041992,624600
2010-09-29,81.66000366210938,82.37000274658203,81.27999877929688,81.72000122070312,54.938209533691406,638600
2010-09-30,82.37999725341797,83.0999984741211,81.47000122070312,81.66000366210938,54.89789581298828,731800
2010-10-01,82.51000213623047,82.51000213623047,81.0,81.9000015258789,55.0592041015625,645800
2010-10-04,81.81999969482422,83.12000274658203,81.58000183105469,82.91000366210938,55.73823928833008,491500
2010-10-05,83.33999633789062,84.44000244140625,82.5999984741211,84.25,56.63905715942383,452100
2010-10-06,83.98999786376953,84.0999984741211,82.88999938964844,83.1500015258789,55.89956283569336,569200
2010-10-07,83.5,83.91999816894531,82.6500015258789,82.91000366210938,55.73823928833008,355500
2010-10-08,82.83000183105469,83.11000061035156,82.29000091552734,82.6500015258789,55.563438415527344,299200
2010-10-11,82.6500015258789,83.62999725341797,81.69000244140625,82.38999938964844,55.388641357421875,648800
2010-10-12,82.25,82.55999755859375,81.68000030517578,82.05999755859375,55.16679000854492,521600
2010-10-13,82.69000244140625,83.41000366210938,82.2300033569336,82.29000091552734,55.32142639160156,720400
2010-10-14,82.29000091552734,82.88999938964844,81.44999694824219,82.11000061035156,55.20039749145508,467500
2010-10-15,82.77999877929688,82.77999877929688,81.91999816894531,82.01000213623047,55.1331787109375,394600
2010-10-18,82.1500015258789,82.66999816894531,82.0,82.66999816894531,55.57687759399414,475900
2010-10-19,81.63999938964844,83.16000366210938,81.61000061035156,82.13999938964844,55.220584869384766,495400
2010-10-20,82.48999786376953,84.2300033569336,82.25,83.55000305175781,56.168479919433594,572400
2010-10-21,83.77999877929688,84.72000122070312,83.48999786376953,84.30999755859375,56.67940139770508,542800
2010-10-22,84.55000305175781,84.55000305175781,83.52999877929688,84.2699966430664,56.652496337890625,864500
2010-10-25,84.69999694824219,85.0,84.0,84.31999969482422,56.68612289428711,341700
2010-10-26,84.0199966430664,84.0199966430664,83.1500015258789,83.2699966430664,55.98025894165039,559800
2010-10-27,82.7699966430664,83.22000122070312,82.0999984741211,82.4000015258789,55.3953742980957,488800
2010-10-28,82.69999694824219,83.12999725341797,81.44000244140625,81.77999877929688,54.97856903076172,556200
2010-10-29,81.52999877929688,82.69000244140625,81.44999694824219,81.9800033569336,55.11300277709961,339700
2010-11-01,82.29000091552734,83.62999725341797,82.12999725341797,82.98999786376953,55.79200744628906,432000
2010-11-02,83.43000030517578,83.68000030517578,82.83999633789062,82.98999786376953,55.79200744628906,326200
2010-11-03,82.95999908447266,83.30999755859375,82.12999725341797,82.44999694824219,55.42897033691406,332200
2010-11-04,81.94000244140625,82.11000061035156,80.45999908447266,82.11000061035156,55.20039749145508,1199200
2010-11-05,82.11000061035156,83.16999816894531,81.98999786376953,82.54000091552734,55.48948287963867,597500
2010-11-08,81.94999694824219,82.30000305175781,81.41999816894531,82.02999877929688,55.146629333496094,503000
2010-11-09,82.33999633789062,82.33999633789062,78.88999938964844,79.58999633789062,53.50627899169922,819100
2010-11-10,79.58000183105469,80.94999694824219,79.5,80.70999908447266,54.25919723510742,538600
2010-11-11,80.26000213623047,80.93000030517578,79.91000366210938,80.12000274658203,53.862579345703125,348700
2010-11-12,79.66999816894531,80.48999786376953,79.45999908447266,79.69000244140625,53.57350540161133,493700
2010-11-15,79.80000305175781,80.25,79.01000213623047,79.05999755859375,53.14994430541992,454100
2010-11-16,78.66000366210938,78.69999694824219,76.72000122070312,77.23999786376953,51.92643737792969,726600
2010-11-17,77.38999938964844,77.93000030517578,77.0199966430664,77.76000213623047,52.2760124206543,391400
2010-11-18,78.27999877929688,78.80000305175781,77.87000274658203,78.0999984741211,52.504573822021484,474400
2010-11-19,77.79000091552734,78.20999908447266,77.05999755859375,78.05999755859375,52.47770309448242,409000
2010-11-22,77.70999908447266,78.97000122070312,77.68000030517578,78.86000061035156,53.015525817871094,551000
2010-11-23,78.1500015258789,78.3499984741211,77.7300033569336,77.95999908447266,52.410465240478516,389500
2010-11-24,78.55999755859375,79.37000274658203,78.47000122070312,79.33999633789062,53.33820343017578,285500
2010-11-26,78.87000274658203,79.37000274658203,78.5999984741211,78.9000015258789,53.042415618896484,82800
2010-11-29,78.61000061035156,78.83000183105469,77.56999969482422,78.5999984741211,52.84072494506836,351500
2010-11-30,77.98999786376953,78.0,77.08999633789062,77.38999938964844,52.02727127075195,700100
2010-12-01,78.0,78.2699966430664,76.58999633789062,78.08999633789062,52.49786376953125,593900
2010-12-02,78.05000305175781,78.44000244140625,77.7300033569336,78.30999755859375,52.645755767822266,617700
2010-12-03,78.02999877929688,78.36000061035156,77.44000244140625,78.16000366210938,52.544925689697266,496600
2010-12-06,78.0999984741211,78.12999725341797,77.16999816894531,77.75,52.2692985534668,329500
2010-12-07,78.0,78.66999816894531,77.41000366210938,77.7699966430664,52.282752990722656,603000
2010-12-08,77.79000091552734,78.30000305175781,76.41000366210938,77.22000122070312,51.91297912597656,712400
2010-12-09,77.44999694824219,77.44999694824219,76.37000274658203,76.5999984741211,51.49618148803711,396000
2010-12-10,76.5999984741211,77.12000274658203,76.5999984741211,77.0,51.76508712768555,434400
2010-12-13,77.26000213623047,77.26000213623047,76.37000274658203,76.5,51.42893600463867,386000
2010-12-14,76.55000305175781,77.11000061035156,75.5199966430664,75.77999877929688,50.94490432739258,475800
2010-12-15,75.52999877929688,76.62000274658203,74.83999633789062,74.87000274658203,50.333133697509766,558100
2010-12-16,75.08999633789062,75.5999984741211,74.66000366210938,75.1500015258789,50.521385192871094,520300
2010-12-17,75.47000122070312,76.12000274658203,74.93000030517578,75.6500015258789,50.857513427734375,1248000
2010-12-20,75.9800033569336,76.48999786376953,75.61000061035156,76.43000030517578,51.38187789916992,467100
2010-12-21,76.47000122070312,77.29000091552734,76.33000183105469,77.13999938964844,51.85920715332031,368600
2010-12-22,77.02999877929688,78.1500015258789,77.02999877929688,77.3499984741211,52.0003776550293,338400
2010-12-23,77.2300033569336,77.75,76.6500015258789,76.69000244140625,51.55667495727539,306800
2010-12-27,76.48999786376953,77.5199966430664,76.2699966430664,77.48999786376953,52.09449768066406,264000
2010-12-28,77.5,77.98999786376953,77.0,77.97000122070312,52.41717529296875,344300
2010-12-29,78.0,78.44999694824219,77.47000122070312,78.30999755859375,52.645755767822266,334800
2010-12-30,77.91000366210938,78.4800033569336,77.68000030517578,78.2699966430664,53.07294464111328,277300
2010-12-31,78.13999938964844,78.7699966430664,77.91999816894531,77.93000030517578,52.8423957824707,348800
2011-01-03,78.4800033569336,80.05999755859375,78.4800033569336,80.01000213623047,54.252803802490234,663800
2011-01-04,79.94000244140625,80.0,78.12999725341797,78.38999938964844,53.154335021972656,818800
2011-01-05,78.1500015258789,78.83000183105469,77.30999755859375,77.58000183105469,52.60509490966797,553500
2011-01-06,77.76000213623047,78.11000061035156,77.16999816894531,77.20999908447266,52.354183197021484,331900
2011-01-07,77.2300033569336,77.5999984741211,76.66000366210938,77.36000061035156,52.455902099609375,307600
2011-01-10,76.88999938964844,77.37000274658203,76.55999755859375,77.1500015258789,52.31350326538086,651400
2011-01-11,77.52999877929688,77.55000305175781,76.05999755859375,76.31999969482422,51.750701904296875,336400
2011-01-12,76.66999816894531,76.98999786376953,75.43000030517578,76.13999938964844,51.62865447998047,394000
2011-01-13,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,51.68968200683594,303900
2011-01-14,75.98999786376953,76.9000015258789,75.80999755859375,76.87000274658203,52.123653411865234,291500
2011-01-18,76.91000366210938,77.48999786376953,76.19000244140625,77.47000122070312,52.53050231933594,587400
2011-01-19,77.08999633789062,77.27999877929688,76.47000122070312,76.7699966430664,52.05583953857422,344700
2011-01-20,76.52999877929688,77.5199966430664,76.43000030517578,77.16999816894531,52.327064514160156,312400
2011-01-21,77.41000366210938,77.62999725341797,76.91999816894531,77.5199966430664,52.564388275146484,280000
2011-01-24,77.69999694824219,77.94999694824219,77.2300033569336,77.7699966430664,52.73392105102539,229300
2011-01-25,77.61000061035156,79.29000091552734,77.22000122070312,79.2300033569336,53.72389221191406,445700
2011-01-26,79.38999938964844,79.5,78.68000030517578,79.41000366210938,53.845951080322266,314000
2011-01-27,79.51000213623047,80.5999984741211,79.30999755859375,80.5,54.58505630493164,339300
2011-01-28,80.33999633789062,80.61000061035156,78.83000183105469,79.25,53.737457275390625,333200
2011-01-31,79.66999816894531,81.06999969482422,79.37000274658203,80.43000030517578,54.53759002685547,403300
2011-02-01,80.83999633789062,80.88999938964844,79.2300033569336,79.80999755859375,54.1171875,403600
2011-02-02,79.75,80.80999755859375,79.63999938964844,80.36000061035156,54.490135192871094,351300
2011-02-03,80.11000061035156,80.79000091552734,79.95999908447266,80.23999786376953,54.40877151489258,210900
2011-02-04,80.3499984741211,80.54000091552734,79.16000366210938,79.2699966430664,53.75102233886719,334900
2011-02-07,79.6500015258789,80.5,79.37999725341797,80.33000183105469,54.469783782958984,255900
2011-02-08,80.20999908447266,80.69000244140625,80.12999725341797,80.30999755859375,54.45621871948242,511200
2011-02-09,80.04000091552734,81.55999755859375,80.0,81.44000244140625,55.22244644165039,477700
2011-02-10,81.2699966430664,81.9800033569336,80.97000122070312,81.9800033569336,55.58860397338867,319200
2011-02-11,81.87999725341797,82.33999633789062,81.05999755859375,82.19000244140625,55.731021881103516,255600
2011-02-14,82.33999633789062,82.38999938964844,81.55999755859375,82.12000274658203,55.683536529541016,106600
2011-02-15,81.75,82.29000091552734,81.33000183105469,82.01000213623047,55.608951568603516,368700
