Date,Open,High,Low,Close,Adj Close,Volume
2010-07-19,49.7738151550293,50.324951171875,49.692501068115234,50.135215759277344,38.54703140258789,2388379
2010-07-20,49.51179885864258,50.921260833740234,49.222679138183594,50.8851203918457,39.12360763549805,2036082
2010-07-21,51.535640716552734,51.76151657104492,50.207496643066406,50.623104095458984,38.92216110229492,1738351
2010-07-22,51.20134353637695,52.38492965698242,51.092926025390625,52.31264877319336,40.221187591552734,3335916
2010-07-23,52.26747512817383,52.8457145690918,52.186161041259766,52.55659484863281,40.40873718261719,3015717
2010-07-26,52.79150390625,53.3516731262207,52.40299987792969,53.3426399230957,41.01310729980469,2072939
2010-07-27,53.66790008544922,53.66790008544922,52.42107009887695,52.52949142456055,40.387901306152344,1712341
2010-07-28,52.53852462768555,53.107730865478516,52.2223014831543,52.75536346435547,40.56156921386719,1829109
2010-07-29,53.74921417236328,54.209999084472656,52.2313346862793,52.800540924072266,40.5963134765625,2725512
2010-07-30,52.39396667480469,53.18904495239258,51.680198669433594,52.981239318847656,40.73523712158203,2565468
2010-08-02,53.74018096923828,53.74018096923828,52.628875732421875,53.49623489379883,41.131195068359375,1829330
2010-08-03,53.252288818359375,53.66790008544922,52.936065673828125,53.23421859741211,40.92973709106445,1477144
2010-08-04,53.216148376464844,53.79439163208008,53.14387130737305,53.77632141113281,41.34653091430664,1754178
2010-08-05,53.47816467285156,53.91184616088867,53.32456970214844,53.76728439331055,41.339599609375,2218926
2010-08-06,53.32456970214844,54.345523834228516,53.279396057128906,54.21903610229492,41.68693542480469,2632651
2010-08-09,54.41780471801758,54.435874938964844,53.821495056152344,54.300350189208984,41.74943542480469,2237299
2010-08-10,53.54140853881836,53.91184616088867,52.773433685302734,53.44202423095703,41.08950424194336,2411732
2010-08-11,52.023529052734375,52.48431396484375,51.16520309448242,51.436256408691406,39.54734802246094,2402214
2010-08-12,50.70441818237305,51.49046325683594,50.69538497924805,51.07485580444336,39.269493103027344,2226453
2010-08-13,50.90319061279297,51.35493850708008,50.83994674682617,51.11099624633789,39.29727554321289,2411179
2010-08-16,50.80380630493164,51.065818786621094,50.25267028808594,50.80380630493164,39.06108474731445,2136469
2010-08-17,51.28266143798828,52.592735290527344,50.9393310546875,51.96931838989258,39.95719528198242,2099281
2010-08-18,51.72537612915039,52.71018981933594,51.72537612915039,52.61080551147461,40.4504280090332,2851799
2010-08-19,52.357826232910156,52.628875732421875,51.33686828613281,51.5537109375,39.63765335083008,2593470
2010-08-20,51.65309524536133,51.93318176269531,51.02064514160156,51.83379364013672,39.85300827026367,2205866
2010-08-23,52.1229133605957,52.330718994140625,50.921260833740234,51.02967834472656,39.2347526550293,2134698
2010-08-24,50.42433547973633,50.54179000854492,49.63829040527344,49.999691009521484,38.44282150268555,2214610
2010-08-25,49.7196044921875,50.19845962524414,48.942596435546875,49.97258377075195,38.421993255615234,2858993
2010-08-26,49.864166259765625,50.2797737121582,49.23171615600586,49.34917068481445,38.267852783203125,2750747
2010-08-27,49.728641510009766,50.18942642211914,48.88838577270508,50.12617874145508,38.870384216308594,1937023
2010-08-30,50.05390167236328,50.22556686401367,49.01487350463867,49.01487350463867,38.00862503051758,2311455
2010-08-31,48.816104888916016,49.23171615600586,48.34628677368164,48.89741897583008,37.91755294799805,3348976
2010-09-01,49.602149963378906,51.24652099609375,49.258819580078125,51.11099624633789,39.63406753540039,2832429
2010-09-02,51.30976486206055,52.1138801574707,51.18327331542969,52.10484313964844,40.40473937988281,2582402
2010-09-03,52.55659484863281,52.8366813659668,51.77958679199219,52.24037170410156,40.50984573364258,2256890
2010-09-07,51.716339111328125,51.86993408203125,51.065818786621094,51.08388900756836,39.613040924072266,2257665
2010-09-08,50.97547149658203,51.52660369873047,50.97547149658203,51.363975524902344,39.83024215698242,1987936
2010-09-09,52.09580993652344,52.10484313964844,51.28266143798828,51.580814361572266,39.998382568359375,1984062
2010-09-10,51.72537612915039,53.207115173339844,51.707305908203125,53.06255340576172,41.14739990234375,2756613
2010-09-13,53.857635498046875,54.18289566040039,53.02641677856445,53.13483428955078,41.203453063964844,2383841
2010-09-14,53.13483428955078,53.13483428955078,52.58369827270508,52.71018981933594,40.8741569519043,1662424
2010-09-15,52.57466506958008,52.92702865600586,52.2223014831543,52.39396667480469,40.62894821166992,2242391
2010-09-16,52.31264877319336,52.52949142456055,52.03256607055664,52.195194244384766,40.47481918334961,1639292
2010-09-17,52.61983871459961,53.550445556640625,52.40299987792969,53.22518539428711,41.27350997924805,3020476
2010-09-20,53.36071014404297,54.15578842163086,53.06255340576172,53.98412322998047,41.86204147338867,2148644
2010-09-21,53.84859848022461,54.27324676513672,53.65886688232422,53.830528259277344,41.742923736572266,1901051
2010-09-22,53.84859848022461,54.345523834228516,53.36071014404297,53.36974334716797,41.385616302490234,1613614
2010-09-23,52.99930953979492,54.038333892822266,52.945098876953125,53.3516731262207,41.37160110473633,2044936
2010-09-24,54.020263671875,54.76113510131836,53.84859848022461,54.508155822753906,42.26839065551758,2458329
2010-09-27,54.472015380859375,54.76113510131836,54.39070129394531,54.45394515991211,42.22636795043945,3070836
2010-09-28,54.517189025878906,54.779205322265625,53.821495056152344,54.6798210144043,42.401512145996094,2525512
2010-09-29,54.36359405517578,54.80630874633789,54.10158157348633,54.39070129394531,42.17731475830078,2848257
2010-09-30,54.923763275146484,55.78208923339844,54.26420974731445,54.779205322265625,42.47858810424805,2843940
2010-10-01,55.33937454223633,55.565250396728516,54.39070129394531,54.508155822753906,42.26839065551758,3124958
2010-10-04,54.336490631103516,54.84244918823242,54.0654411315918,54.309383392333984,42.1142463684082,2381516
2010-10-05,54.89665985107422,56.29708480834961,54.89665985107422,56.06217575073242,43.47346496582031,2824128
2010-10-06,56.143489837646484,56.631378173828125,55.89954376220703,56.08927917480469,43.49447250366211,2775097
2010-10-07,56.55910110473633,56.622344970703125,55.75498580932617,56.143489837646484,43.536521911621094,2696182
2010-10-08,56.23384094238281,56.78497314453125,56.053138732910156,56.279014587402344,43.6416130065918,1719314
2010-10-11,56.24287414550781,56.37839889526367,55.94472122192383,56.02603530883789,43.445438385009766,1273824
2010-10-12,55.998931884765625,56.12541961669922,55.086395263671875,55.8001594543457,43.27027893066406,1877587
2010-10-13,56.15252685546875,56.50489044189453,55.81822967529297,56.188663482666016,43.5715446472168,1886442
2010-10-14,56.19770050048828,56.5319938659668,55.54718017578125,55.8634033203125,43.3193244934082,1810072
2010-10-15,56.54103088378906,56.77593994140625,55.709808349609375,55.89954376220703,43.347354888916016,2041173
2010-10-18,56.06217575073242,56.06217575073242,55.050254821777344,55.67367172241211,43.17219543457031,2344106
2010-10-19,54.923763275146484,55.51103973388672,54.309383392333984,54.59850311279297,42.338462829589844,2851577
2010-10-20,54.788238525390625,55.46586608886719,54.788238525390625,55.2490234375,42.84291076660156,1984505
2010-10-21,55.45682907104492,56.28805160522461,55.38454818725586,55.76401901245117,43.24224853515625,1704372
2010-10-22,55.7911262512207,56.08024597167969,55.49296951293945,55.92665100097656,43.368370056152344,1282125
2010-10-25,56.143489837646484,56.22480392456055,54.97797393798828,55.03218460083008,42.67475891113281,2774654
2010-10-26,54.86051940917969,55.61946105957031,54.53525924682617,55.429725646972656,42.983036041259766,2655562
2010-10-27,55.48393630981445,55.64656448364258,54.87858963012695,55.45682907104492,43.00403594970703,2734588
2010-10-28,56.06217575073242,56.55910110473633,55.45682907104492,56.23384094238281,43.606590270996094,2440620
2010-10-29,56.33322525024414,57.12830352783203,56.20673370361328,57.11927032470703,44.29319381713867,1973547
2010-11-01,57.24576187133789,58.2576789855957,56.974708557128906,57.38128662109375,44.49637222290039,1736469
2010-11-02,57.83303451538086,58.43838119506836,57.83303451538086,58.35706329345703,45.25303268432617,1724073
2010-11-03,58.22153854370117,58.501625061035156,57.35417938232422,58.07698059082031,45.03583526611328,1598450
2010-11-04,58.48355484008789,59.14310836791992,58.14022445678711,58.97144317626953,45.72944259643555,2213614
2010-11-05,58.92626953125,59.26056671142578,58.82688522338867,59.034690856933594,45.778499603271484,1043940
2010-11-08,58.54679870605469,59.26056671142578,57.6884765625,59.034690856933594,45.778499603271484,1232761
2010-11-09,59.30574035644531,59.341880798339844,58.44741439819336,58.9804801940918,45.73646926879883,1387936
2010-11-10,58.79074478149414,59.116004943847656,58.420310974121094,58.92626953125,45.69442367553711,1413392
2010-11-11,58.456451416015625,58.492591857910156,57.62522888183594,57.887245178222656,44.88873291015625,1624128
2010-11-12,57.363216400146484,57.46260070800781,56.60427474975586,56.83015060424805,44.069000244140625,1353293
2010-11-15,56.920501708984375,57.43549346923828,56.5319938659668,56.929534912109375,44.146053314208984,1186054
2010-11-16,56.658485412597656,56.757869720458984,55.58332061767578,55.92665100097656,43.368370056152344,1691976
2010-11-17,56.26094436645508,56.306121826171875,55.655601501464844,56.06217575073242,43.47346496582031,1273271
2010-11-18,56.55910110473633,57.272865295410156,56.55910110473633,56.98374557495117,44.18809127807617,1341229
2010-11-19,57.065059661865234,57.25479507446289,56.459716796875,57.15541076660156,44.32120895385742,1147316
2010-11-22,56.794010162353516,57.065059661865234,55.62849426269531,56.269981384277344,43.63460159301758,1993691
2010-11-23,55.50200653076172,55.745948791503906,54.79727554321289,55.37551498413086,42.94099426269531,2256226
2010-11-24,55.50200653076172,56.306121826171875,55.32130432128906,56.19770050048828,43.91531753540039,1590039
2010-11-26,55.80919647216797,56.29708480834961,55.700775146484375,55.8001594543457,43.60466384887695,682346
2010-11-29,55.258060455322266,55.574283599853516,54.508155822753906,55.31227111816406,43.22340774536133,2018041
2010-11-30,54.89665985107422,55.98989486694336,54.815345764160156,55.72787857055664,43.548179626464844,3243830
2010-12-01,56.64944839477539,57.363216400146484,56.486820220947266,57.236724853515625,44.72724914550781,2432540
2010-12-02,57.34514617919922,57.99566650390625,57.227691650390625,57.851104736328125,45.207340240478516,1918318
2010-12-03,57.74268341064453,57.86917495727539,56.83015060424805,57.110233306884766,44.62841796875,3168788
2010-12-06,57.11927032470703,57.805931091308594,56.929534912109375,57.57101821899414,44.988487243652344,1798229
2010-12-07,57.94145584106445,58.203468322753906,57.7607536315918,58.16733169555664,45.45447540283203,1951522
2010-12-08,58.17636489868164,58.284786224365234,57.91434860229492,58.149261474609375,45.440345764160156,1854787
2010-12-09,58.38417053222656,58.38417053222656,57.30900573730469,57.47163391113281,44.91083526611328,2443608
2010-12-10,57.76979064941406,58.122154235839844,57.6342658996582,57.96855926513672,45.29914474487305,1694632
2010-12-13,58.10408401489258,58.158294677734375,57.56198501586914,57.82400131225586,45.18618392944336,2080686
2010-12-14,58.022769927978516,58.61004638671875,57.896278381347656,58.465484619140625,45.687461853027344,1397233
2010-12-15,58.2576789855957,58.33899688720703,57.47163391113281,57.59812545776367,45.009666442871094,2192142
2010-12-16,57.6884765625,58.33899688720703,57.48970413208008,58.33899688720703,45.588619232177734,1142667
2010-12-17,58.293819427490234,58.39320373535156,57.86014175415039,57.93241882324219,45.27089309692383,2309131
2010-12-20,58.158294677734375,58.21250534057617,57.66136932373047,57.896278381347656,45.242645263671875,1334588
2010-12-21,58.14022445678711,58.58293914794922,57.977596282958984,58.27574920654297,45.53919219970703,2098949
2010-12-22,58.38417053222656,58.8720588684082,58.194435119628906,58.84495544433594,45.984004974365234,1867405
2010-12-23,58.799781799316406,59.106971740722656,58.48355484008789,58.61907958984375,45.80747985839844,1621029
2010-12-27,58.465484619140625,58.51969528198242,58.2576789855957,58.40224075317383,45.63804244995117,1014388
2010-12-28,58.47452163696289,58.817848205566406,58.284786224365234,58.55583572387695,45.758060455322266,1100387
2010-12-29,58.727500915527344,58.88109588623047,58.420310974121094,58.61907958984375,45.80747985839844,1368456
2010-12-30,58.51969528198242,58.69136047363281,58.18539810180664,58.22153854370117,45.49684143066406,1249585
2010-12-31,58.203468322753906,58.628116607666016,57.986629486083984,58.52872848510742,45.73688507080078,1192916
2011-01-03,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,45.99811935424805,1819590
2011-01-04,58.85398864746094,59.070831298828125,58.456451416015625,59.05276107788086,46.1463737487793,2130603
2011-01-05,58.8630256652832,59.40512466430664,58.53776550292969,59.35995101928711,46.38644027709961,1900498
2011-01-06,59.46836853027344,61.13080978393555,59.423194885253906,60.7151985168457,47.44548034667969,2467072
2011-01-07,61.266334533691406,62.115623474121094,60.913970947265625,61.492210388183594,48.05267333984375,2821029
2011-01-10,61.085636138916016,61.15791320800781,60.31766128540039,60.471256256103516,47.25486373901367,1683564
2011-01-11,60.69712829589844,60.923004150390625,59.992401123046875,60.01047134399414,46.894779205322266,1508467
2011-01-12,60.164066314697266,60.923004150390625,60.164066314697266,60.46221923828125,47.24779510498047,1998008
2011-01-13,60.89590072631836,60.959144592285156,59.83880615234375,60.1008186340332,46.96538162231445,1734698
2011-01-14,60.05564498901367,60.778446197509766,59.89301681518555,60.742305755615234,47.46665573120117,1722634
2011-01-18,60.480289459228516,63.100440979003906,60.41704559326172,62.630619049072266,48.94227981567383,3841284
2011-01-19,62.630619049072266,62.83842468261719,61.96202850341797,62.278255462646484,48.666927337646484,1477034
2011-01-20,62.323429107666016,63.244998931884766,61.9891357421875,63.2269287109375,49.40825653076172,2301051
2011-01-21,63.56122589111328,63.56122589111328,62.594478607177734,62.82035446166992,49.09054946899414,1996901
2011-01-24,62.78421401977539,62.99201965332031,61.86264419555664,62.26018524169922,48.652809143066406,2010404
2011-01-25,62.19694137573242,62.82939147949219,61.9349250793457,62.802284240722656,49.076438903808594,2092861
2011-01-26,62.91070556640625,62.91973876953125,61.72711944580078,62.16983413696289,48.58220672607422,2078694
2011-01-27,62.37763977050781,63.13658142089844,62.03430938720703,62.5402717590332,48.871681213378906,1312120
2011-01-28,62.621585845947266,63.037193298339844,60.83265686035156,61.058528900146484,47.713768005371094,2125180
2011-01-31,61.44703674316406,62.6667594909668,61.31150817871094,62.612548828125,48.928157806396484,2554953
2011-02-01,63.037193298339844,63.53411865234375,62.84746170043945,63.48894500732422,49.61300277709961,1640841
2011-02-02,63.335350036621094,63.56122589111328,62.94684600830078,63.13658142089844,49.33766174316406,1196458
