Date,Open,High,Low,Close,Adj Close,Volume
2010-02-23,47.90999984741211,48.25,46.06999969482422,46.18000030517578,38.41242980957031,2342300
2010-02-24,46.04999923706055,47.02000045776367,45.81999969482422,46.29999923706055,38.512245178222656,1868400
2010-02-25,45.560001373291016,46.83000183105469,44.56999969482422,46.66999816894531,38.81999206542969,1877600
2010-02-26,45.93000030517578,46.790000915527344,45.439998626708984,46.650001525878906,38.80337905883789,1729200
2010-03-01,46.93000030517578,47.59000015258789,46.7400016784668,47.150001525878906,39.21928024291992,1437900
2010-03-02,47.2400016784668,48.369998931884766,47.2400016784668,47.84000015258789,39.7932243347168,1541200
2010-03-03,48.0099983215332,48.95000076293945,47.88999938964844,48.0,39.92630386352539,1287400
2010-03-04,48.0099983215332,48.5099983215332,47.380001068115234,47.689998626708984,39.66844940185547,1290100
2010-03-05,48.290000915527344,49.150001525878906,48.11000061035156,48.97999954223633,40.74147033691406,1329300
2010-03-08,48.939998626708984,49.47999954223633,48.45000076293945,48.540000915527344,40.37546920776367,1282100
2010-03-09,48.310001373291016,49.79999923706055,48.06999969482422,49.43000030517578,41.11577224731445,1804800
2010-03-10,49.220001220703125,51.15999984741211,49.040000915527344,50.970001220703125,42.3967399597168,2757700
2010-03-11,50.7400016784668,51.31999969482422,50.25,51.09000015258789,42.496559143066406,1790000
2010-03-12,51.560001373291016,52.849998474121094,51.5,52.779998779296875,43.90229797363281,2565100
2010-03-15,52.40999984741211,52.56999969482422,51.13999938964844,52.099998474121094,43.3366813659668,1663900
2010-03-16,52.4900016784668,53.880001068115234,52.15999984741211,53.75,44.70913314819336,1715200
2010-03-17,54.02000045776367,54.4900016784668,53.130001068115234,53.290000915527344,44.32652282714844,1675900
2010-03-18,53.11000061035156,53.22999954223633,52.09000015258789,53.06999969482422,44.14352035522461,2541500
2010-03-19,53.029998779296875,53.380001068115234,51.84000015258789,53.029998779296875,44.1102409362793,2468300
2010-03-22,52.22999954223633,52.900001525878906,51.63999938964844,52.599998474121094,43.75257110595703,1299100
2010-03-23,52.040000915527344,54.150001525878906,52.040000915527344,53.790000915527344,44.74241638183594,1810500
2010-03-24,53.22999954223633,54.31999969482422,53.0099983215332,53.900001525878906,44.83390426635742,1484600
2010-03-25,54.529998779296875,55.0,53.189998626708984,53.36000061035156,44.38473892211914,1695900
2010-03-26,53.18000030517578,53.38999938964844,52.13999938964844,52.84000015258789,43.95220947265625,1683700
2010-03-29,53.29999923706055,54.45000076293945,53.16999816894531,54.41999816894531,45.300750732421875,914400
2010-03-30,54.43000030517578,54.86000061035156,53.61000061035156,54.72999954223633,45.55878448486328,901300
2010-03-31,54.459999084472656,56.880001068115234,54.459999084472656,56.31999969482422,46.88235092163086,1675500
2010-04-01,56.939998626708984,59.16999816894531,56.939998626708984,59.150001525878906,49.23812484741211,2004200
2010-04-05,59.630001068115234,61.439998626708984,59.36000061035156,61.400001525878906,51.1110954284668,2251000
2010-04-06,61.279998779296875,62.380001068115234,60.59000015258789,60.959999084472656,50.74482345581055,2272500
2010-04-07,61.02000045776367,61.22999954223633,59.15999984741211,59.58000183105469,49.5960693359375,2528500
2010-04-08,59.0099983215332,60.58000183105469,58.47999954223633,60.209999084472656,50.120487213134766,1531800
2010-04-09,60.90999984741211,61.619998931884766,60.2400016784668,60.9900016784668,50.76979064941406,1470000
2010-04-12,61.02000045776367,61.849998474121094,60.58000183105469,60.84000015258789,50.64493179321289,1940300
2010-04-13,61.72999954223633,62.459999084472656,60.310001373291016,62.02000045776367,51.6271858215332,3415300
2010-04-14,62.560001373291016,62.83000183105469,61.689998626708984,62.689998626708984,52.184906005859375,2051000
2010-04-15,62.709999084472656,63.369998931884766,62.2400016784668,62.38999938964844,51.93519592285156,1638200
2010-04-16,61.77000045776367,62.2400016784668,60.29999923706055,60.7400016784668,50.56167984008789,2456400
2010-04-19,60.209999084472656,61.54999923706055,59.7400016784668,61.400001525878906,51.1110954284668,1661900
2010-04-20,62.04999923706055,63.5,61.97999954223633,63.29999923706055,52.69269561767578,1538400
2010-04-21,63.0099983215332,63.630001068115234,62.40999984741211,63.279998779296875,52.67605209350586,1300700
2010-04-22,62.0099983215332,64.88999938964844,62.0099983215332,64.80000305175781,53.94134521484375,1594500
2010-04-23,64.51000213623047,66.23999786376953,64.06999969482422,66.08999633789062,55.015174865722656,1833200
2010-04-26,66.1500015258789,66.81999969482422,65.81999969482422,66.08999633789062,55.015174865722656,930600
2010-04-27,65.3499984741211,65.45999908447266,62.279998779296875,62.54999923706055,52.068382263183594,2166500
2010-04-28,63.20000076293945,63.45000076293945,61.540000915527344,63.13999938964844,52.55950927734375,1543700
2010-04-29,63.709999084472656,64.36000061035156,62.63999938964844,63.91999816894531,53.20878982543945,1415000
2010-04-30,64.1500015258789,66.1500015258789,63.7400016784668,64.12999725341797,53.38361358642578,1861600
2010-05-03,64.70999908447266,66.95999908447266,64.54000091552734,66.2300033569336,55.131717681884766,1631200
2010-05-04,64.51000213623047,64.75,62.90999984741211,64.12999725341797,53.38361358642578,2242900
2010-05-05,61.150001525878906,63.439998626708984,60.0,62.86000061035156,52.3264274597168,3300100
2010-05-06,61.65999984741211,63.54999923706055,56.90999984741211,61.43000030517578,51.13606262207031,3229900
2010-05-07,61.34000015258789,61.720001220703125,57.130001068115234,58.5,48.697052001953125,3241800
2010-05-10,61.86000061035156,64.08999633789062,61.41999816894531,63.88999938964844,53.183834075927734,3542600
2010-05-11,63.0,65.47000122070312,62.93000030517578,63.849998474121094,53.15053176879883,3759100
2010-05-12,64.76000213623047,66.04000091552734,64.3499984741211,65.5,54.5240478515625,2881900
2010-05-13,65.1500015258789,66.48999786376953,64.6500015258789,64.81999969482422,53.95799255371094,2087600
2010-05-14,63.93000030517578,64.26000213623047,61.70000076293945,62.90999984741211,52.3680534362793,2747700
2010-05-17,62.90999984741211,63.810001373291016,59.0,60.93000030517578,50.7198486328125,3080000
2010-05-18,62.15999984741211,62.900001525878906,60.11000061035156,60.52000045776367,50.37855529785156,2680100
2010-05-19,60.15999984741211,60.689998626708984,57.70000076293945,59.529998779296875,49.554443359375,2753200
2010-05-20,57.43000030517578,58.09000015258789,55.93000030517578,56.400001525878906,46.948944091796875,4160800
2010-05-21,54.720001220703125,59.54999923706055,54.720001220703125,59.45000076293945,49.487857818603516,3800500
2010-05-24,58.95000076293945,60.150001525878906,57.970001220703125,58.08000183105469,48.34743118286133,2615400
2010-05-25,55.970001220703125,58.72999954223633,55.77000045776367,58.599998474121094,48.78028869628906,3146800
2010-05-26,59.84000015258789,61.540000915527344,59.54999923706055,60.0,49.94569396972656,3065000
2010-05-27,62.06999969482422,63.4900016784668,61.689998626708984,63.4900016784668,52.85086441040039,2082900
2010-05-28,63.150001525878906,65.2300033569336,62.91999816894531,63.70000076293945,53.02568054199219,2924800
2010-06-01,62.380001068115234,64.1500015258789,61.619998931884766,61.7400016784668,51.39411163330078,2407400
2010-06-02,62.38999938964844,65.77999877929688,61.900001525878906,65.77999877929688,54.757118225097656,2638300
2010-06-03,66.02999877929688,67.88999938964844,64.43000030517578,67.51000213623047,56.197227478027344,3416200
2010-06-04,66.3499984741211,66.94000244140625,62.54999923706055,63.2400016784668,52.64274597167969,3723900
2010-06-07,63.849998474121094,64.62000274658203,62.060001373291016,62.29999923706055,51.86026382446289,1935300
2010-06-08,62.099998474121094,64.93000030517578,61.72999954223633,63.95000076293945,53.233768463134766,3051100
2010-06-09,64.86000061035156,67.30999755859375,64.0,64.55999755859375,53.74155807495117,3111700
2010-06-10,66.33999633789062,68.87000274658203,66.13999938964844,68.87000274658203,57.3293342590332,3203100
2010-06-11,67.9000015258789,70.23999786376953,67.0999984741211,70.0999984741211,58.35321044921875,2580700
2010-06-14,71.30000305175781,72.58999633789062,69.54000091552734,69.63999938964844,57.970306396484375,2605300
2010-06-15,71.02999877929688,71.29000091552734,69.83000183105469,71.02999877929688,59.12736892700195,2129800
2010-06-16,70.7699966430664,72.38999938964844,70.55000305175781,71.66000366210938,59.65181350708008,1957900
2010-06-17,71.72000122070312,72.12000274658203,70.23999786376953,71.5199966430664,59.53523635864258,1715800
2010-06-18,71.41999816894531,71.9800033569336,70.79000091552734,71.6500015258789,59.64348602294922,2391100
2010-06-21,73.44000244140625,74.0,70.36000061035156,71.02999877929688,59.12736892700195,1642900
2010-06-22,70.48999786376953,70.56999969482422,66.37999725341797,66.97000122070312,55.74770736694336,3813700
2010-06-23,66.88999938964844,68.12000274658203,65.5,67.19000244140625,55.930843353271484,1937400
2010-06-24,66.0,66.80000305175781,63.540000915527344,64.97000122070312,54.08285903930664,4467800
2010-06-25,65.20999908447266,66.27999877929688,63.7599983215332,65.23999786376953,54.307613372802734,3368200
2010-06-28,65.56999969482422,65.79000091552734,63.720001220703125,63.93000030517578,53.217124938964844,2258400
2010-06-29,62.790000915527344,63.11000061035156,60.04999923706055,60.52000045776367,50.37855529785156,2773700
2010-06-30,60.59000015258789,61.439998626708984,59.060001373291016,59.45000076293945,49.487857818603516,2250000
2010-07-01,58.97999954223633,59.66999816894531,56.470001220703125,58.91999816894531,49.046661376953125,2859300
2010-07-02,59.90999984741211,59.90999984741211,57.18000030517578,57.2599983215332,47.664825439453125,2780700
2010-07-06,59.459999084472656,60.41999816894531,56.41999816894531,56.959999084472656,47.41511154174805,2925800
2010-07-07,56.959999084472656,59.27000045776367,56.880001068115234,59.209999084472656,49.28807067871094,2421100
2010-07-08,61.11000061035156,61.52000045776367,58.650001525878906,60.36000061035156,50.24536895751953,2416400
2010-07-09,60.15999984741211,61.040000915527344,59.849998474121094,60.869998931884766,50.669883728027344,1655000
2010-07-12,60.720001220703125,61.119998931884766,59.709999084472656,60.689998626708984,50.52006149291992,1814200
2010-07-13,61.779998779296875,62.880001068115234,61.15999984741211,62.27000045776367,51.83530044555664,1456100
2010-07-14,61.63999938964844,63.15999984741211,60.9900016784668,62.04999923706055,51.65216064453125,1682300
2010-07-15,61.93000030517578,62.15999984741211,60.09000015258789,61.45000076293945,51.1527099609375,1636800
2010-07-16,60.59000015258789,60.59000015258789,58.650001525878906,58.849998474121094,48.98838806152344,2342000
2010-07-19,59.22999954223633,59.7599983215332,58.2599983215332,59.27000045776367,49.33800506591797,1056800
2010-07-20,57.91999816894531,60.79999923706055,57.880001068115234,60.529998779296875,50.38687515258789,1866200
2010-07-21,60.81999969482422,61.2599983215332,59.06999969482422,59.63999938964844,49.64601135253906,952500
2010-07-22,60.40999984741211,61.06999969482422,59.18000030517578,59.59000015258789,49.60438919067383,2488700
2010-07-23,59.119998931884766,59.34000015258789,58.0,58.84000015258789,48.98006057739258,2837700
2010-07-26,59.130001068115234,60.25,58.5099983215332,60.189998626708984,50.10384750366211,1500600
2010-07-27,60.5,60.59000015258789,58.34000015258789,59.060001373291016,49.163211822509766,1315300
2010-07-28,59.040000915527344,60.65999984741211,58.54999923706055,59.310001373291016,49.37131881713867,2042800
2010-07-29,59.439998626708984,59.970001220703125,54.88999938964844,58.400001525878906,48.61380386352539,2946900
2010-07-30,57.36000061035156,58.36000061035156,57.29999923706055,57.91999816894531,48.214229583740234,1808000
2010-08-02,59.20000076293945,61.2400016784668,58.970001220703125,60.900001525878906,50.69487380981445,1612900
2010-08-03,60.40999984741211,61.869998931884766,59.65999984741211,61.470001220703125,51.16935729980469,1530600
2010-08-04,61.349998474121094,61.959999084472656,60.38999938964844,61.5099983215332,51.20265197753906,1354900
2010-08-05,60.849998474121094,61.619998931884766,60.29999923706055,61.38999938964844,51.10276412963867,806700
2010-08-06,60.08000183105469,61.43000030517578,59.220001220703125,60.349998474121094,50.23702621459961,1144700
2010-08-09,60.65999984741211,60.900001525878906,59.720001220703125,60.5,50.361900329589844,702500
2010-08-10,59.61000061035156,60.08000183105469,59.09000015258789,59.689998626708984,49.68763732910156,1006800
2010-08-11,58.11000061035156,58.4900016784668,57.11000061035156,57.63999938964844,47.981163024902344,1703400
2010-08-12,56.66999816894531,57.75,56.279998779296875,56.470001220703125,47.0072135925293,1801200
2010-08-13,56.279998779296875,57.369998931884766,56.220001220703125,56.369998931884766,46.923980712890625,1253700
2010-08-16,55.959999084472656,56.34000015258789,55.4900016784668,55.84000015258789,46.482784271240234,1219400
2010-08-17,56.56999969482422,58.45000076293945,56.41999816894531,58.0099983215332,48.28915023803711,1586800
2010-08-18,57.93000030517578,58.810001373291016,56.849998474121094,58.58000183105469,48.763633728027344,1445800
2010-08-19,58.029998779296875,58.630001068115234,57.599998474121094,58.0,48.28083419799805,1319500
2010-08-20,57.369998931884766,58.119998931884766,56.86000061035156,57.95000076293945,48.23921203613281,1343400
2010-08-23,57.9900016784668,59.209999084472656,57.970001220703125,58.47999954223633,48.680389404296875,1091200
2010-08-24,57.29999923706055,58.45000076293945,56.310001373291016,57.2400016784668,47.648189544677734,1574600
2010-08-25,56.81999969482422,57.65999984741211,55.79999923706055,57.40999984741211,47.789695739746094,1910400
2010-08-26,57.81999969482422,58.709999084472656,56.849998474121094,57.119998931884766,47.548301696777344,1220000
2010-08-27,57.54999923706055,59.08000183105469,56.150001525878906,58.95000076293945,49.071651458740234,1439400
2010-08-30,58.7599983215332,59.65999984741211,58.060001373291016,58.130001068115234,48.3890495300293,1292900
2010-08-31,57.61000061035156,58.66999816894531,57.06999969482422,57.81999969482422,48.1309928894043,1390500
2010-09-01,58.849998474121094,60.5,58.65999984741211,60.380001068115234,50.262001037597656,1222800
2010-09-02,60.5099983215332,61.34000015258789,59.720001220703125,61.25,50.98621368408203,1013700
2010-09-03,61.97999954223633,62.68000030517578,61.52000045776367,62.5,52.02676010131836,981500
2010-09-07,62.959999084472656,63.0,61.11000061035156,61.83000183105469,51.46902847290039,1329200
2010-09-08,61.849998474121094,63.2599983215332,61.849998474121094,63.099998474121094,52.526214599609375,1575700
2010-09-09,64.33999633789062,64.5999984741211,62.95000076293945,63.619998931884766,52.959068298339844,1223300
2010-09-10,63.7400016784668,65.05000305175781,63.4900016784668,64.7699966430664,53.91636276245117,1289500
2010-09-13,65.69999694824219,65.7300033569336,64.69999694824219,65.11000061035156,54.19939041137695,997400
2010-09-14,65.05000305175781,65.88999938964844,64.36000061035156,65.0199966430664,54.12446594238281,937000
2010-09-15,64.37000274658203,65.41999816894531,63.900001525878906,65.3499984741211,54.3991813659668,1254200
2010-09-16,64.77999877929688,65.44999694824219,64.44000244140625,64.8499984741211,53.98295211791992,869800
2010-09-17,65.25,65.87999725341797,64.1500015258789,65.37999725341797,54.42414855957031,1284600
2010-09-20,65.69999694824219,67.38999938964844,65.20999908447266,66.88999938964844,55.68111801147461,1149500
2010-09-21,66.7300033569336,67.12999725341797,65.76000213623047,66.45999908447266,55.323158264160156,1052000
2010-09-22,66.56999969482422,67.7699966430664,65.62999725341797,65.79000091552734,54.76545333862305,978800
2010-09-23,64.91000366210938,67.13999938964844,64.9000015258789,66.02999877929688,54.96522521972656,1091200
2010-09-24,62.5,65.52999877929688,62.5,64.76000213623047,53.90804672241211,4040400
2010-09-27,64.72000122070312,65.48999786376953,64.16000366210938,64.36000061035156,53.575069427490234,1545500
2010-09-28,64.61000061035156,64.68000030517578,63.61000061035156,64.26000213623047,53.52509689331055,1588200
2010-09-29,64.0,65.75,64.0,65.37000274658203,54.449668884277344,1561900
2010-09-30,65.86000061035156,66.36000061035156,64.61000061035156,65.02999877929688,54.16646957397461,1631300
2010-10-01,65.80000305175781,66.31999969482422,64.97000122070312,66.05999755859375,55.02438735961914,1712600
2010-10-04,65.87000274658203,66.43000030517578,65.01000213623047,65.55999755859375,54.60792922973633,1276100
2010-10-05,66.36000061035156,70.05000305175781,65.80999755859375,69.33000183105469,57.748130798339844,3121000
2010-10-06,69.37999725341797,70.18000030517578,68.87999725341797,69.54000091552734,57.923072814941406,1679100
2010-10-07,70.0,70.0,68.05000305175781,68.70999908447266,57.2317008972168,1175500
2010-10-08,68.91999816894531,71.9000015258789,68.91999816894531,71.66999816894531,59.69721984863281,2117000
2010-10-11,71.5,72.83000183105469,71.30999755859375,71.56999969482422,59.61392593383789,746400
2010-10-12,71.16999816894531,71.9800033569336,70.31999969482422,71.86000061035156,59.85548782348633,1386000
2010-10-13,72.43000030517578,74.48999786376953,72.12999725341797,73.87000274658203,61.529701232910156,2143500
2010-10-14,73.75,73.91999816894531,71.91999816894531,72.91000366210938,60.73006057739258,1366500
2010-10-15,73.62000274658203,73.76000213623047,72.05000305175781,73.56999969482422,61.27981948852539,1062100
2010-10-18,73.4800033569336,74.0,72.87999725341797,73.55000305175781,61.26316833496094,839700
2010-10-19,71.87999725341797,73.18000030517578,70.98999786376953,71.52999877929688,59.58061981201172,1316300
2010-10-20,71.30000305175781,72.91999816894531,71.30000305175781,72.37000274658203,60.2802734375,1058500
2010-10-21,72.9000015258789,73.83999633789062,71.12999725341797,71.83999633789062,59.83883285522461,1036600
2010-10-22,71.95999908447266,72.66000366210938,71.72000122070312,72.61000061035156,60.48019790649414,991100
2010-10-25,73.27999877929688,74.4800033569336,73.0,73.19000244140625,60.96330261230469,685100
2010-10-26,72.47000122070312,73.63999938964844,71.66000366210938,72.0,59.97208786010742,1325800
2010-10-27,69.47000122070312,71.86000061035156,68.18000030517578,69.9000015258789,58.22291564941406,2112800
2010-10-28,70.6500015258789,71.19999694824219,68.66000366210938,69.18000030517578,57.623191833496094,1395900
2010-10-29,68.94000244140625,70.51000213623047,68.94000244140625,69.80000305175781,58.13961410522461,873300
2010-11-01,70.55000305175781,72.0999984741211,70.48999786376953,71.0,59.13914489746094,1142200
2010-11-02,71.76000213623047,72.91999816894531,70.81999969482422,72.58000183105469,60.455204010009766,814900
2010-11-03,72.9000015258789,73.61000061035156,71.41999816894531,73.37000274658203,61.113243103027344,1500900
2010-11-04,74.41999816894531,75.75,73.62000274658203,75.23999786376953,62.67085266113281,1808100
2010-11-05,75.22000122070312,76.68000030517578,74.5199966430664,76.31999969482422,63.570411682128906,1153200
2010-11-08,75.6500015258789,77.19999694824219,74.9000015258789,76.81999969482422,63.98690414428711,1085200
2010-11-09,77.29000091552734,78.30999755859375,76.23999786376953,76.94999694824219,64.09519958496094,1349200
2010-11-10,77.0999984741211,77.75,75.97000122070312,77.66000366210938,64.68656921386719,966200
2010-11-11,76.94000244140625,78.30000305175781,76.75,78.02999877929688,64.99476623535156,732200
2010-11-12,77.12000274658203,77.62999725341797,76.01000213623047,77.0,64.13680267333984,925400
2010-11-15,77.37999725341797,78.0,76.87000274658203,77.11000061035156,64.22844696044922,792900
2010-11-16,76.33999633789062,76.55999755859375,75.29000091552734,76.33999633789062,63.58708572387695,1350000
2010-11-17,76.3499984741211,78.45999908447266,75.66000366210938,76.77999877929688,63.95358657836914,921100
2010-11-18,77.9000015258789,79.12999725341797,77.66000366210938,78.77999877929688,65.6194839477539,842400
2010-11-19,78.5199966430664,80.06999969482422,77.75,80.05999755859375,66.68566131591797,902500
2010-11-22,79.48999786376953,79.75,77.44000244140625,79.52999877929688,66.24418640136719,978600
2010-11-23,78.55000305175781,78.61000061035156,77.05000305175781,77.44999694824219,64.51164245605469,1100500
2010-11-24,78.27999877929688,79.58999633789062,78.01000213623047,79.25,66.01094055175781,734000
2010-11-26,78.22000122070312,79.5,77.87000274658203,78.29000091552734,65.2113265991211,253300
2010-11-29,77.77999877929688,80.33000183105469,77.0999984741211,80.1500015258789,66.7606201171875,974800
2010-11-30,79.0999984741211,80.77999877929688,78.2699966430664,80.11000061035156,66.72728729248047,1616300
2010-12-01,81.83999633789062,84.61000061035156,81.05000305175781,84.2699966430664,70.19233703613281,1892700
2010-12-02,84.2699966430664,84.80999755859375,83.7699966430664,83.91999816894531,69.90080261230469,1800100
2010-12-03,83.33999633789062,84.83999633789062,83.33999633789062,84.05000305175781,70.00909423828125,1803800
2010-12-06,84.06999969482422,85.80999755859375,84.01000213623047,84.79000091552734,70.62547302246094,1425000
2010-12-07,86.25,86.9000015258789,84.22000122070312,84.55000305175781,70.42557525634766,1702600
2010-12-08,84.73999786376953,84.9000015258789,82.80999755859375,83.23999786376953,69.33442687988281,1189700
2010-12-09,83.75,84.12000274658203,82.55000305175781,83.25,69.3427505493164,809500
2010-12-10,83.47000122070312,84.47000122070312,82.30999755859375,84.29000091552734,70.20899200439453,1132500
2010-12-13,84.83999633789062,85.31999969482422,84.06999969482422,84.19999694824219,70.134033203125,1097800
2010-12-14,84.48999786376953,85.45999908447266,83.91999816894531,84.63999938964844,70.50054168701172,804200
2010-12-15,84.47000122070312,85.76000213623047,84.16999816894531,84.5999984741211,70.46722412109375,802800
2010-12-16,84.61000061035156,85.66000366210938,83.55000305175781,85.37000274658203,71.10858154296875,876700
2010-12-17,85.06999969482422,85.6500015258789,84.66999816894531,85.05999755859375,70.8503646850586,1785900
2010-12-20,85.22000122070312,86.0,84.52999877929688,85.61000061035156,71.3084945678711,803500
2010-12-21,85.98999786376953,87.55999755859375,85.61000061035156,87.26000213623047,72.68284606933594,519000
2010-12-22,87.19000244140625,87.80999755859375,86.6500015258789,87.51000213623047,72.8910903930664,577200
2010-12-23,87.41000366210938,87.51000213623047,86.13999938964844,86.62000274658203,72.14974975585938,460600
2010-12-27,86.18000030517578,86.43000030517578,85.66000366210938,86.05999755859375,71.6833267211914,284300
2010-12-28,86.45999908447266,86.81999969482422,85.66000366210938,85.8499984741211,71.5083999633789,560500
2010-12-29,86.0199966430664,87.77999877929688,85.87999725341797,87.52999877929688,72.90771484375,655200
2010-12-30,87.38999938964844,88.0,86.41000366210938,86.94000244140625,72.41630554199219,703400
2010-12-31,86.75,87.33999633789062,86.51000213623047,86.81999969482422,72.31634521484375,462700
2011-01-03,87.86000061035156,89.0,87.4000015258789,88.37999725341797,73.61576080322266,920500
2011-01-04,88.37999725341797,88.62999725341797,86.13999938964844,87.5199966430664,72.8994369506836,1035900
2011-01-05,87.62000274658203,88.76000213623047,87.5999984741211,88.1500015258789,73.4241943359375,1299900
2011-01-06,89.25,90.02999877929688,86.95999908447266,87.9800033569336,73.28256225585938,2772300
2011-01-07,88.16999816894531,88.58000183105469,86.01000213623047,87.87999725341797,73.19927215576172,1128000
2011-01-10,87.55999755859375,88.04000091552734,85.9000015258789,87.86000061035156,73.1826171875,983100
2011-01-11,88.44000244140625,90.36000061035156,88.4000015258789,89.87000274658203,74.8568344116211,1015800
2011-01-12,90.47000122070312,92.5999984741211,90.3499984741211,91.88999938964844,76.53937530517578,1018300
2011-01-13,92.08999633789062,93.48999786376953,91.68000030517578,92.63999938964844,77.1640853881836,1181100
2011-01-14,92.33000183105469,93.95999908447266,91.81999969482422,93.41000366210938,77.80548858642578,1153900
2011-01-18,92.91000366210938,93.80999755859375,91.98999786376953,93.61000061035156,77.97203826904297,1801300
2011-01-19,93.62999725341797,94.8499984741211,91.33000183105469,91.94999694824219,76.58937072753906,1395300
2011-01-20,91.58000183105469,91.58000183105469,88.75,90.44000244140625,75.33161926269531,2220600
2011-01-21,91.4000015258789,91.63999938964844,89.2699966430664,89.8499984741211,74.8401870727539,1566400
2011-01-24,89.94999694824219,91.18000030517578,89.52999877929688,90.51000213623047,75.38993072509766,1109500
2011-01-25,90.05999755859375,90.05999755859375,87.4000015258789,88.44999694824219,73.67406463623047,1037000
2011-01-26,88.79000091552734,91.77999877929688,88.75,91.36000061035156,76.09793853759766,842100
2011-01-27,90.56999969482422,90.97000122070312,89.0199966430664,89.37999725341797,74.44869232177734,1094300
2011-01-28,89.79000091552734,91.58000183105469,89.43000030517578,91.1500015258789,75.92301177978516,1244600
2011-01-31,91.37999725341797,95.25,91.2699966430664,95.16000366210938,79.26313018798828,1661200
2011-02-01,95.44999694824219,97.38999938964844,95.16000366210938,95.52999877929688,79.5713119506836,1694600
2011-02-02,95.0199966430664,96.88999938964844,94.62000274658203,95.5199966430664,79.56294250488281,1222500
2011-02-03,95.41000366210938,96.05000305175781,94.25,94.83000183105469,78.98824310302734,1115000
2011-02-04,95.12000274658203,96.62000274658203,94.18000030517578,95.75,79.75456237792969,1622700
2011-02-07,96.56999969482422,96.9800033569336,94.41000366210938,95.0,79.1298599243164,1297200
2011-02-08,94.75,94.9000015258789,92.19999694824219,93.97000122070312,78.27191925048828,2974700
2011-02-09,93.62000274658203,94.88999938964844,93.62000274658203,94.27999877929688,78.53012084960938,1561900
2011-02-10,93.94999694824219,96.44000244140625,93.56999969482422,96.33000183105469,80.23767852783203,1413500
