Date,Open,High,Low,Close,Adj Close,Volume
2011-10-05,116.66999816894531,116.80000305175781,110.0,115.55000305175781,80.66718292236328,1174300
2011-10-06,114.87999725341797,118.94999694824219,114.19000244140625,118.86000061035156,82.97792053222656,1046600
2011-10-07,120.08000183105469,120.55000305175781,115.73999786376953,115.97000122070312,80.96038818359375,1118000
2011-10-10,117.94999694824219,121.22000122070312,117.72000122070312,121.0999984741211,84.54170989990234,1159900
2011-10-11,122.06999969482422,122.06999969482422,117.77999877929688,118.5,82.72659301757812,766600
2011-10-12,119.31999969482422,121.9800033569336,118.22000122070312,120.11000061035156,83.85054779052734,940800
2011-10-13,119.43000030517578,120.25,117.33000183105469,119.12999725341797,83.16644287109375,678100
2011-10-14,120.83000183105469,122.2300033569336,119.94000244140625,121.83000183105469,85.05133056640625,663100
2011-10-17,120.30999755859375,120.66000366210938,116.91000366210938,117.22000122070312,81.83302307128906,992200
2011-10-18,117.45999908447266,121.05000305175781,116.86000061035156,120.7300033569336,84.28343963623047,1219600
2011-10-19,120.19999694824219,122.4000015258789,120.04000091552734,120.83000183105469,84.35323333740234,974900
2011-10-20,121.16999816894531,121.69000244140625,118.33999633789062,120.48999786376953,84.1158676147461,912300
2011-10-21,121.72000122070312,124.5,121.23999786376953,124.44999694824219,86.88038635253906,864000
2011-10-24,124.61000061035156,128.05999755859375,124.0999984741211,127.0999984741211,88.73040771484375,820100
2011-10-25,126.0199966430664,128.1199951171875,124.80999755859375,127.02999877929688,88.68154907226562,1292900
2011-10-26,128.25999450683594,128.42999267578125,125.51000213623047,128.0399932861328,89.38660430908203,1074400
2011-10-27,130.61000061035156,136.39999389648438,130.27999877929688,135.63999938964844,94.69229888916016,1199100
2011-10-28,134.39999389648438,135.41000366210938,130.94000244140625,133.08999633789062,92.91209411621094,930900
2011-10-31,132.19000244140625,134.49000549316406,129.6199951171875,133.69000244140625,93.33096313476562,1071900
2011-11-01,126.05000305175781,130.27000427246094,125.13999938964844,125.43000030517578,87.56455993652344,1790100
2011-11-02,128.17999267578125,129.39999389648438,126.2699966430664,128.97000122070312,90.03587341308594,862200
2011-11-03,129.7100067138672,129.7100067138672,125.0999984741211,129.0399932861328,90.08472442626953,1022900
2011-11-04,127.18000030517578,130.4199981689453,126.7699966430664,130.32000732421875,90.97830963134766,1228400
2011-11-07,130.36000061035156,132.22999572753906,128.27000427246094,130.3000030517578,90.96437072753906,573700
2011-11-08,130.94000244140625,131.42999267578125,127.06999969482422,131.25,91.62757873535156,724700
2011-11-09,127.94999694824219,129.22000122070312,124.4800033569336,124.91999816894531,87.20850372314453,799200
2011-11-10,127.01000213623047,127.01000213623047,124.37999725341797,125.12999725341797,87.3551254272461,608500
2011-11-11,126.58999633789062,129.50999450683594,125.87000274658203,129.32000732421875,90.28022766113281,474700
2011-11-14,128.22999572753906,128.69000244140625,126.43000030517578,126.69000244140625,88.44418334960938,493900
2011-11-15,126.31999969482422,128.75,126.0,127.93000030517578,89.30982208251953,531500
2011-11-16,127.23999786376953,127.91999816894531,125.54000091552734,125.6500015258789,87.7181167602539,755800
2011-11-17,125.4000015258789,125.4000015258789,121.56999969482422,122.29000091552734,85.37246704101562,975900
2011-11-18,123.26000213623047,123.36000061035156,121.38999938964844,123.23999786376953,86.03567504882812,743700
2011-11-21,121.19000244140625,121.66999816894531,119.0,120.66000366210938,84.23456573486328,884300
2011-11-22,120.61000061035156,121.63999938964844,119.37999725341797,119.44999694824219,83.38982391357422,469100
2011-11-23,118.5199966430664,119.02999877929688,116.58000183105469,116.94999694824219,81.64453887939453,747400
2011-11-25,116.76000213623047,120.2699966430664,116.25,118.0999984741211,82.4473648071289,264300
2011-11-28,121.80000305175781,122.38999938964844,118.12000274658203,119.41999816894531,83.368896484375,812600
2011-11-29,119.95999908447266,120.3499984741211,117.97000122070312,118.80999755859375,82.94303131103516,528400
2011-11-30,122.08000183105469,125.08999633789062,120.94999694824219,124.8499984741211,87.15963745117188,1125800
2011-12-01,124.4000015258789,124.76000213623047,122.12999725341797,123.88999938964844,86.48944091796875,717200
2011-12-02,125.23999786376953,126.54000091552734,123.66000366210938,124.01000213623047,86.5732192993164,483200
2011-12-05,125.76000213623047,125.76000213623047,122.33999633789062,123.05999755859375,85.91000366210938,814000
2011-12-06,122.97000122070312,123.22000122070312,121.7300033569336,122.58000183105469,85.5749282836914,351300
2011-12-07,122.05999755859375,125.04000091552734,121.62999725341797,124.75,87.08980560302734,442000
2011-12-08,124.12999725341797,124.62999725341797,121.5999984741211,121.95999908447266,85.14210510253906,447000
2011-12-09,122.43000030517578,126.68000030517578,121.5999984741211,125.63999938964844,87.71116638183594,720200
2011-12-12,124.55999755859375,124.55999755859375,122.26000213623047,123.06999969482422,85.91699981689453,768100
2011-12-13,123.56999969482422,125.12000274658203,121.93000030517578,122.72000122070312,85.6726303100586,472400
2011-12-14,122.0,126.69000244140625,122.0,125.25,87.43888854980469,832600
2011-12-15,126.62999725341797,128.94000244140625,125.9000015258789,128.49000549316406,89.7007827758789,784900
2011-12-16,129.36000061035156,131.5500030517578,128.52000427246094,128.9600067138672,90.02890014648438,1121500
2011-12-19,129.4199981689453,129.42999267578125,126.87000274658203,127.06999969482422,88.70945739746094,882400
2011-12-20,128.89999389648438,129.86000061035156,128.41000366210938,129.4600067138672,90.37793731689453,757600
2011-12-21,130.1699981689453,130.1699981689453,128.1699981689453,128.92999267578125,90.00794982910156,779200
2011-12-22,129.32000732421875,132.5,129.13999938964844,131.8300018310547,92.0324935913086,929400
2011-12-23,132.72999572753906,132.8000030517578,130.80999755859375,131.9499969482422,92.1162338256836,790600
2011-12-27,131.8800048828125,133.3800048828125,131.0,132.55999755859375,92.54207611083984,341000
2011-12-28,131.25999450683594,131.61000061035156,129.74000549316406,130.0,91.37043762207031,451700
2011-12-29,130.3300018310547,131.47999572753906,130.0,131.13999938964844,92.17169189453125,417600
2011-12-30,131.1999969482422,132.3699951171875,130.5800018310547,130.60000610351562,91.79217529296875,305800
2012-01-03,133.94000244140625,133.94000244140625,128.99000549316406,130.0399932861328,91.39854431152344,637500
2012-01-04,128.64999389648438,129.44000244140625,127.26000213623047,127.4800033569336,89.59927368164062,683000
2012-01-05,127.2300033569336,130.16000366210938,126.76000213623047,129.8300018310547,91.2509765625,600700
2012-01-06,130.22000122070312,130.6999969482422,127.93000030517578,128.1999969482422,90.10533142089844,721900
2012-01-09,128.27000427246094,128.94000244140625,126.72000122070312,126.94999694824219,89.22674560546875,577400
2012-01-10,128.24000549316406,129.22999572753906,127.61000061035156,128.11000061035156,90.0420913696289,829100
2012-01-11,127.75,128.1699981689453,126.37000274658203,127.52999877929688,89.63443756103516,700300
2012-01-12,126.9800033569336,126.9800033569336,123.79000091552734,124.26000213623047,87.33610534667969,902800
2012-01-13,124.61000061035156,126.81999969482422,123.70999908447266,126.48999786376953,88.9034652709961,1298500
2012-01-17,127.33000183105469,130.2100067138672,127.30999755859375,128.72999572753906,90.47785186767578,916000
2012-01-18,128.82000732421875,130.85000610351562,127.73999786376953,127.9800033569336,89.95069122314453,880300
2012-01-19,128.4499969482422,128.75,126.91999816894531,127.08999633789062,89.32514190673828,960100
2012-01-20,127.08999633789062,128.22000122070312,126.16999816894531,127.81999969482422,89.83824157714844,870800
2012-01-23,127.16000366210938,129.97000122070312,127.16000366210938,129.72999572753906,91.1806640625,651000
2012-01-24,128.1699981689453,131.3800048828125,128.1699981689453,131.1300048828125,92.16470336914062,816300
2012-01-25,130.7100067138672,133.9499969482422,130.6199951171875,133.80999755859375,94.0483169555664,800100
2012-01-26,133.61000061035156,136.10000610351562,133.61000061035156,134.88999938964844,94.8073959350586,721500
2012-01-27,134.52999877929688,135.9199981689453,133.64999389648438,135.4199981689453,95.17992401123047,677600
2012-01-30,135.10000610351562,135.10000610351562,133.25,134.8800048828125,94.80036926269531,708300
2012-01-31,134.75,136.1199951171875,134.50999450683594,136.00999450683594,95.5945816040039,1137200
2012-02-01,137.0399932861328,138.1999969482422,135.24000549316406,136.9199981689453,96.23419189453125,778200
2012-02-02,135.97999572753906,138.27999877929688,133.72999572753906,138.24000549316406,97.16194152832031,1638100
2012-02-03,139.5500030517578,139.97999572753906,137.86000061035156,139.82000732421875,98.2724380493164,995000
2012-02-06,139.2100067138672,139.33999633789062,137.47999572753906,138.17999267578125,97.11975860595703,610000
2012-02-07,137.22000122070312,138.39999389648438,136.8800048828125,136.99000549316406,96.28338623046875,692400
2012-02-08,137.3000030517578,137.69000244140625,135.17999267578125,135.80999755859375,95.45402526855469,708300
2012-02-09,135.67999267578125,136.14999389648438,134.22000122070312,134.3699951171875,94.44190979003906,621100
2012-02-10,133.5800018310547,135.33999633789062,133.5800018310547,134.4499969482422,94.49813079833984,720200
2012-02-13,135.6300048828125,136.13999938964844,134.86000061035156,135.3300018310547,95.11664581298828,401100
2012-02-14,134.75,134.97999572753906,132.02999877929688,132.75,93.30329895019531,607100
2012-02-15,133.0500030517578,133.25,131.64999389648438,132.4499969482422,93.09242248535156,667800
2012-02-16,132.1999969482422,133.35000610351562,132.1300048828125,132.9499969482422,93.44385528564453,549700
2012-02-17,133.47999572753906,134.4499969482422,132.50999450683594,134.02999877929688,94.20295715332031,630200
2012-02-21,134.22999572753906,134.6999969482422,130.42999267578125,130.8800048828125,91.98896789550781,666700
2012-02-22,129.63999938964844,131.9499969482422,129.6199951171875,129.8699951171875,91.27908325195312,567000
2012-02-23,129.80999755859375,130.75,129.64999389648438,130.05999755859375,91.4126205444336,820300
2012-02-24,131.11000061035156,133.47999572753906,130.42999267578125,133.0,93.47900390625,977100
2012-02-27,132.2899932861328,132.9600067138672,131.10000610351562,132.6300048828125,93.21894836425781,444700
2012-02-28,133.00999450683594,133.27000427246094,130.72999572753906,130.9600067138672,92.04521942138672,762200
2012-02-29,131.0500030517578,131.94000244140625,129.50999450683594,129.6699981689453,91.1385269165039,1269100
2012-03-01,129.27000427246094,131.25999450683594,129.27000427246094,131.08999633789062,92.1365737915039,658300
2012-03-02,131.00999450683594,132.4600067138672,130.66000366210938,132.22000122070312,92.93079376220703,560400
2012-03-05,132.08999633789062,135.1699981689453,131.77000427246094,134.89999389648438,94.81439208984375,620300
2012-03-06,133.82000732421875,135.16000366210938,133.27000427246094,133.5500030517578,93.86557006835938,816000
2012-03-07,133.85000610351562,134.6699981689453,132.38999938964844,134.55999755859375,94.57544708251953,654100
2012-03-08,134.99000549316406,135.1300048828125,133.38999938964844,134.0,94.1818618774414,751000
2012-03-09,134.75999450683594,137.97999572753906,134.6999969482422,137.8000030517578,96.8526611328125,1338200
2012-03-12,137.7899932861328,139.60000610351562,137.67999267578125,138.75999450683594,97.52742004394531,1367900
2012-03-13,139.7899932861328,140.61000061035156,138.49000549316406,140.38999938964844,98.67308807373047,998100
2012-03-14,140.11000061035156,140.57000732421875,137.72000122070312,138.82000732421875,97.56958770751953,694000
2012-03-15,139.16000366210938,139.16000366210938,136.75,137.41000366210938,96.57858276367188,669200
2012-03-16,137.3800048828125,138.52000427246094,137.3699951171875,138.47999572753906,97.33061981201172,819100
2012-03-19,138.3800048828125,140.08999633789062,137.47000122070312,139.38999938964844,97.97022247314453,626100
2012-03-20,138.8300018310547,139.60000610351562,138.25,138.49000549316406,97.33763885498047,628200
2012-03-21,138.58999633789062,138.58999633789062,136.6999969482422,137.27000427246094,96.48015594482422,721400
2012-03-22,136.22999572753906,136.22999572753906,134.22999572753906,135.5399932861328,95.26423645019531,599800
2012-03-23,135.4499969482422,138.1699981689453,135.27999877929688,137.08999633789062,96.35365295410156,805700
2012-03-26,138.32000732421875,139.19000244140625,138.05999755859375,138.88999938964844,97.6187973022461,455400
2012-03-27,138.97000122070312,140.27000427246094,138.75,139.1999969482422,97.836669921875,575900
2012-03-28,138.52999877929688,138.52999877929688,136.47999572753906,138.0,97.67388916015625,514400
2012-03-29,136.5800018310547,138.94000244140625,136.5800018310547,138.66000366210938,98.14104461669922,511200
2012-03-30,139.16000366210938,141.69000244140625,139.1199951171875,141.35000610351562,100.04495239257812,1037600
2012-04-02,141.36000061035156,141.66000366210938,140.25,141.42999267578125,100.10157775878906,551700
2012-04-03,141.19000244140625,142.0,140.6199951171875,141.57000732421875,100.20067596435547,498700
2012-04-04,140.75999450683594,140.83999633789062,139.39999389648438,139.97999572753906,99.07527923583984,408000
2012-04-05,139.41000366210938,140.3000030517578,139.0500030517578,139.72000122070312,98.8912582397461,284900
2012-04-09,138.13999938964844,139.58999633789062,137.32000732421875,138.94000244140625,98.33918762207031,417900
2012-04-10,139.1300048828125,139.42999267578125,135.72999572753906,136.38999938964844,96.53436279296875,820300
2012-04-11,137.7899932861328,138.27999877929688,136.8699951171875,137.33999633789062,97.20673370361328,494900
2012-04-12,137.69000244140625,139.8800048828125,137.22000122070312,139.66000366210938,98.84880828857422,602400
2012-04-13,138.72000122070312,141.39999389648438,138.07000732421875,140.14999389648438,99.19559478759766,689500
2012-04-16,141.2100067138672,143.1999969482422,140.6199951171875,142.10000610351562,100.57577514648438,726200
2012-04-17,142.6199951171875,142.9199981689453,140.97999572753906,142.32000732421875,100.73150634765625,638200
2012-04-18,141.60000610351562,142.6999969482422,141.22000122070312,142.1300048828125,100.59703826904297,372400
2012-04-19,142.16000366210938,143.2100067138672,141.80999755859375,142.47999572753906,100.8447494506836,488000
2012-04-20,142.77999877929688,145.25,142.63999938964844,144.8300018310547,102.50801086425781,747000
2012-04-23,143.30999755859375,144.4199981689453,141.6199951171875,143.05999755859375,101.2552719116211,712700
2012-04-24,141.75,145.19000244140625,141.47000122070312,144.5399932861328,102.3027572631836,615100
2012-04-25,144.24000549316406,145.82000732421875,144.24000549316406,145.63999938964844,103.08133697509766,830200
2012-04-26,143.88999938964844,146.08999633789062,142.9499969482422,145.72000122070312,103.1379623413086,1081500
2012-04-27,145.41000366210938,146.58999633789062,145.0399932861328,146.05999755859375,103.37857818603516,618500
2012-04-30,145.3000030517578,146.05999755859375,144.36000061035156,145.39999389648438,102.91146087646484,683900
2012-05-01,145.66000366210938,148.6199951171875,145.17999267578125,147.55999755859375,104.44027709960938,736400
2012-05-02,146.75,147.77999877929688,145.77000427246094,147.07000732421875,104.09347534179688,564200
2012-05-03,147.25999450683594,147.8800048828125,145.35000610351562,145.4199981689453,102.92562866210938,885500
2012-05-04,144.50999450683594,146.4600067138672,144.44000244140625,145.42999267578125,102.93269348144531,831700
2012-05-07,145.32000732421875,148.22000122070312,145.02999877929688,147.80999755859375,104.61722564697266,569000
2012-05-08,147.08999633789062,147.7100067138672,146.52000427246094,147.33999633789062,104.28459167480469,550200
2012-05-09,146.3000030517578,147.63999938964844,145.52000427246094,146.52999877929688,103.71127319335938,624700
2012-05-10,147.6300048828125,147.8300018310547,145.4600067138672,146.92999267578125,103.99437713623047,482100
2012-05-11,146.3800048828125,147.3300018310547,145.00999450683594,146.89999389648438,103.97312927246094,559300
2012-05-14,146.05999755859375,146.44000244140625,143.6300048828125,143.6999969482422,101.7082290649414,888400
2012-05-15,144.24000549316406,145.14999389648438,143.5,143.85000610351562,101.81439971923828,658900
2012-05-16,144.4199981689453,144.5800018310547,141.22000122070312,141.91000366210938,100.44132232666016,577400
2012-05-17,141.8800048828125,141.8800048828125,138.0399932861328,138.0399932861328,97.70217895507812,572400
2012-05-18,138.35000610351562,139.97999572753906,136.3800048828125,136.9199981689453,96.90951538085938,702900
2012-05-21,136.9499969482422,140.50999450683594,136.83999633789062,140.11000061035156,99.16734313964844,589300
2012-05-22,140.10000610351562,142.1300048828125,139.8800048828125,141.16000366210938,99.91047668457031,837200
2012-05-23,140.38999938964844,141.2899932861328,138.99000549316406,141.10000610351562,99.86797332763672,477000
2012-05-24,139.16000366210938,142.00999450683594,139.16000366210938,141.13999938964844,99.89633178710938,537800
2012-05-25,141.74000549316406,141.99000549316406,139.35000610351562,139.83999633789062,98.9762191772461,719500
2012-05-29,140.1300048828125,142.0800018310547,140.1300048828125,142.02999877929688,100.52623748779297,419700
2012-05-30,140.7100067138672,140.7100067138672,138.3800048828125,138.47000122070312,98.00656127929688,569600
2012-05-31,138.6999969482422,141.0399932861328,137.42999267578125,139.75,98.9124984741211,849500
2012-06-01,137.25999450683594,138.4199981689453,135.66000366210938,137.00999450683594,96.97315979003906,1106300
2012-06-04,136.60000610351562,137.1999969482422,134.5,135.3800048828125,95.81949615478516,813900
2012-06-05,134.8800048828125,139.3000030517578,134.58999633789062,138.58999633789062,98.09143829345703,905100
2012-06-06,140.14999389648438,141.35000610351562,138.4600067138672,141.17999267578125,99.92464447021484,721000
2012-06-07,149.38999938964844,149.38999938964844,139.6699981689453,140.14999389648438,99.19559478759766,635800
2012-06-08,139.58999633789062,142.00999450683594,139.58999633789062,141.66000366210938,100.26438903808594,597300
2012-06-11,142.72999572753906,142.72999572753906,138.3300018310547,138.47000122070312,98.00656127929688,518300
2012-06-12,138.99000549316406,139.27000427246094,136.83999633789062,139.19000244140625,98.51615905761719,679100
2012-06-13,136.86000061035156,139.89999389648438,136.86000061035156,138.7899932861328,98.23306274414062,573800
2012-06-14,138.3800048828125,141.25999450683594,138.3800048828125,140.50999450683594,99.45039367675781,664500
2012-06-15,140.7899932861328,140.83999633789062,139.52000427246094,140.6999969482422,99.58489227294922,642500
2012-06-18,140.6300048828125,143.1300048828125,139.77999877929688,141.52000427246094,100.16529083251953,801800
2012-06-19,141.3000030517578,142.88999938964844,140.61000061035156,141.85000610351562,100.39885711669922,808200
2012-06-20,142.13999938964844,142.38999938964844,140.08999633789062,141.0399932861328,99.82554626464844,583000
2012-06-21,140.63999938964844,141.32000732421875,138.16000366210938,138.25999450683594,97.8578872680664,619900
2012-06-22,138.49000549316406,139.36000061035156,136.27999877929688,137.36000061035156,97.22090148925781,771700
2012-06-25,136.91000366210938,137.55999755859375,136.07000732421875,137.07000732421875,97.01567840576172,648200
2012-06-26,137.4499969482422,138.63999938964844,137.0500030517578,137.38999938964844,97.24214935302734,482100
2012-06-27,137.32000732421875,137.47999572753906,136.25999450683594,136.72000122070312,97.45598602294922,453800
2012-06-28,136.14999389648438,138.1300048828125,135.0,138.00999450683594,98.37552642822266,293600
2012-06-29,140.63999938964844,141.67999267578125,139.94000244140625,141.47999572753906,100.84896850585938,646500
2012-07-02,141.3800048828125,143.50999450683594,141.1999969482422,143.36000061035156,102.18907165527344,630400
2012-07-03,143.42999267578125,144.63999938964844,142.52000427246094,144.0500030517578,102.68090057373047,410100
2012-07-05,143.22000122070312,144.25999450683594,143.00999450683594,143.52999877929688,102.31023406982422,395400
2012-07-06,146.2100067138672,146.2100067138672,142.19000244140625,144.58999633789062,103.06580352783203,479300
2012-07-09,143.6300048828125,145.05999755859375,143.6300048828125,144.64999389648438,103.10860443115234,452100
2012-07-10,145.02000427246094,145.57000732421875,142.0500030517578,142.74000549316406,101.74711608886719,401700
2012-07-11,142.6199951171875,143.63999938964844,141.7100067138672,143.22000122070312,102.08924102783203,587800
2012-07-12,142.42999267578125,147.0,142.13999938964844,146.3000030517578,104.28470611572266,1085600
2012-07-13,146.47999572753906,149.14999389648438,146.25999450683594,149.0500030517578,106.2449722290039,784400
2012-07-16,148.1300048828125,149.8699951171875,148.1300048828125,149.6999969482422,106.70831298828125,502500
2012-07-17,151.10000610351562,151.10000610351562,148.67999267578125,151.0,107.63495635986328,588100
2012-07-18,150.69000244140625,151.22999572753906,149.4499969482422,150.5,107.27853393554688,464800
2012-07-19,149.4499969482422,150.67999267578125,147.6699981689453,149.3000030517578,106.42321014404297,496300
2012-07-20,148.5500030517578,149.2899932861328,147.82000732421875,148.07000732421875,105.54640197753906,489700
2012-07-23,145.0500030517578,147.94000244140625,145.0500030517578,146.97000122070312,104.76233673095703,720800
2012-07-24,147.13999938964844,147.9600067138672,144.83999633789062,145.80999755859375,103.93546295166016,635500
2012-07-25,146.6199951171875,146.97000122070312,144.91000366210938,145.32000732421875,103.58613586425781,787600
2012-07-26,142.5,146.38999938964844,142.5,144.5800018310547,103.05870819091797,880400
2012-07-27,145.08999633789062,146.75999450683594,145.08999633789062,145.50999450683594,103.72160339355469,379700
2012-07-30,145.38999938964844,146.77000427246094,145.02999877929688,146.17999267578125,104.19920349121094,408500
2012-07-31,145.63999938964844,147.4199981689453,145.47999572753906,147.08999633789062,104.84784698486328,799400
2012-08-01,147.67999267578125,148.94000244140625,144.35000610351562,144.4499969482422,102.96602630615234,1051000
2012-08-02,143.47000122070312,144.9199981689453,143.44000244140625,144.86000061035156,103.25827026367188,546600
2012-08-03,145.6199951171875,146.39999389648438,144.3000030517578,144.72000122070312,103.15850067138672,535200
2012-08-06,144.75,145.1999969482422,143.36000061035156,143.42999267578125,102.23894500732422,515100
2012-08-07,144.1699981689453,144.1699981689453,141.32000732421875,141.69000244140625,100.99867248535156,556500
2012-08-08,141.42999267578125,141.42999267578125,139.05999755859375,139.6999969482422,99.58016204833984,636200
2012-08-09,140.0800018310547,140.5500030517578,138.75,139.38999938964844,99.35917663574219,403800
2012-08-10,139.27000427246094,140.4600067138672,139.2100067138672,140.33999633789062,100.03633880615234,308500
2012-08-13,139.8800048828125,140.63999938964844,138.72999572753906,139.17999267578125,99.20950317382812,397000
2012-08-14,139.32000732421875,139.6300048828125,137.8800048828125,138.55999755859375,98.76758575439453,423800
2012-08-15,138.1699981689453,139.8699951171875,138.08999633789062,139.83999633789062,99.67996978759766,430400
2012-08-16,139.8699951171875,140.8800048828125,138.63999938964844,140.77999877929688,100.34998321533203,536500
2012-08-17,140.3000030517578,141.77999877929688,140.27000427246094,141.75999450683594,101.04853057861328,758600
2012-08-20,141.39999389648438,141.8699951171875,140.75,141.52000427246094,100.87748718261719,674800
2012-08-21,141.6999969482422,142.0,141.1300048828125,141.5500030517578,100.89885711669922,422400
2012-08-22,141.5500030517578,143.57000732421875,140.72999572753906,143.3000030517578,102.14630889892578,852000
2012-08-23,142.97999572753906,144.7100067138672,142.02000427246094,143.74000549316406,102.4599609375,607000
2012-08-24,143.16000366210938,144.67999267578125,142.55999755859375,144.17999267578125,102.77356719970703,351700
2012-08-27,144.1699981689453,144.52999877929688,142.94000244140625,143.77000427246094,102.48133087158203,378900
2012-08-28,143.47000122070312,144.30999755859375,142.61000061035156,143.55999755859375,102.33161926269531,340700
2012-08-29,143.49000549316406,143.86000061035156,142.7899932861328,142.9199981689453,101.87543487548828,357700
2012-08-30,142.22000122070312,142.7100067138672,141.41000366210938,141.77999877929688,101.06283569335938,365400
2012-08-31,142.13999938964844,142.30999755859375,140.6199951171875,141.52000427246094,100.87748718261719,608400
2012-09-04,141.0399932861328,142.57000732421875,140.32000732421875,142.5399932861328,101.60455322265625,506300
2012-09-05,142.7100067138672,143.13999938964844,141.75999450683594,142.5800018310547,101.6330337524414,355600
2012-09-06,143.57000732421875,143.89999389648438,142.85000610351562,143.47999572753906,102.27458190917969,471000
2012-09-07,144.0,144.9199981689453,143.80999755859375,144.36000061035156,102.90184020996094,340100
2012-09-10,143.27000427246094,144.0800018310547,141.22000122070312,141.25,100.6850357055664,1000800
2012-09-11,142.57000732421875,142.57000732421875,140.52999877929688,140.9499969482422,100.47119903564453,443500
2012-09-12,140.9199981689453,141.27999877929688,140.13999938964844,140.41000366210938,100.08627319335938,488800
2012-09-13,140.64999389648438,141.77000427246094,139.88999938964844,141.58999633789062,100.92738342285156,995900
2012-09-14,142.3000030517578,143.17999267578125,141.0800018310547,141.3300018310547,100.74207305908203,604900
2012-09-17,140.86000061035156,142.3800048828125,140.82000732421875,141.3000030517578,100.7206802368164,547200
2012-09-18,141.42999267578125,141.97000122070312,140.11000061035156,140.52999877929688,100.17179870605469,570000
2012-09-19,139.86000061035156,142.10000610351562,139.86000061035156,141.4600067138672,100.834716796875,933900
2012-09-20,140.5399932861328,140.88999938964844,138.3699951171875,138.52999877929688,98.74616241455078,1076600
2012-09-21,139.22000122070312,139.33999633789062,138.25999450683594,138.80999755859375,98.94575500488281,950400
2012-09-24,137.63999938964844,139.38999938964844,137.5399932861328,137.77000427246094,98.20443725585938,609100
2012-09-25,138.50999450683594,138.6199951171875,135.3800048828125,135.4499969482422,96.55069732666016,726100
2012-09-26,134.39999389648438,136.5500030517578,134.02999877929688,135.36000061035156,97.1825180053711,434800
2012-09-27,135.3300018310547,137.8800048828125,135.3000030517578,136.61000061035156,98.07997131347656,594800
2012-09-28,135.8300018310547,136.69000244140625,135.3699951171875,135.99000549316406,97.63481903076172,627600
2012-10-01,136.4199981689453,136.5399932861328,133.5,135.4199981689453,97.22557830810547,738300
2012-10-02,135.9199981689453,136.7100067138672,135.07000732421875,136.6300048828125,98.09432220458984,560200
2012-10-03,136.8000030517578,137.6699981689453,136.3800048828125,136.6999969482422,98.14458465576172,542800
2012-10-04,137.08999633789062,137.66000366210938,135.77999877929688,136.27999877929688,97.84303283691406,803600
2012-10-05,136.47000122070312,136.86000061035156,135.8699951171875,136.2100067138672,97.79277038574219,413500
2012-10-08,135.75,136.08999633789062,134.42999267578125,134.74000549316406,96.73739624023438,328200
2012-10-09,134.99000549316406,135.3699951171875,133.50999450683594,133.6699981689453,95.96917724609375,579300
2012-10-10,133.0800018310547,134.72999572753906,132.92999267578125,134.72000122070312,96.72301483154297,930500
2012-10-11,134.75999450683594,135.5,133.3000030517578,133.41000366210938,95.78250122070312,500800
2012-10-12,133.74000549316406,134.69000244140625,132.1699981689453,132.2899932861328,94.97836303710938,733600
2012-10-15,132.72000122070312,133.2899932861328,131.74000549316406,133.11000061035156,95.56710052490234,743200
2012-10-16,133.75,134.19000244140625,132.99000549316406,133.2899932861328,95.69635772705078,816900
2012-10-17,133.58999633789062,133.97999572753906,132.80999755859375,133.47999572753906,95.83275604248047,674500
2012-10-18,133.47000122070312,136.24000549316406,133.47000122070312,136.16000366210938,97.75686645507812,394500
2012-10-19,135.64999389648438,138.52000427246094,135.64999389648438,136.91000366210938,98.29534149169922,949400
2012-10-22,136.0800018310547,136.39999389648438,134.0800018310547,135.0399932861328,96.9527587890625,459600
2012-10-23,133.9600067138672,135.10000610351562,133.1199951171875,134.0500030517578,96.24199676513672,369100
2012-10-24,134.63999938964844,135.27000427246094,133.24000549316406,134.0800018310547,96.26354217529297,370200
2012-10-25,132.0,135.0,132.0,133.9199981689453,96.1486587524414,868800
2012-10-26,133.63999938964844,133.8300018310547,132.41000366210938,133.07000732421875,95.53838348388672,758900
2012-10-31,133.89999389648438,135.9499969482422,133.5399932861328,135.55999755859375,97.32609558105469,781100
2012-11-01,135.58999633789062,137.69000244140625,134.67999267578125,136.89999389648438,98.28816223144531,838200
2012-11-02,137.63999938964844,139.6999969482422,137.30999755859375,137.72000122070312,98.87687683105469,584400
2012-11-05,136.97000122070312,137.69000244140625,136.14999389648438,137.02999877929688,98.38148498535156,537600
2012-11-06,137.10000610351562,137.58999633789062,135.88999938964844,136.82000732421875,98.23072814941406,558500
2012-11-07,136.5800018310547,137.22000122070312,135.25,135.30999755859375,97.1466064453125,527500
2012-11-08,135.2899932861328,135.44000244140625,132.83999633789062,132.85000610351562,95.38046264648438,525800
2012-11-09,132.74000549316406,133.11000061035156,131.80999755859375,131.92999267578125,94.71990966796875,371100
2012-11-12,132.3699951171875,132.3699951171875,130.4199981689453,131.16000366210938,94.16708374023438,296400
2012-11-13,130.4499969482422,131.50999450683594,130.11000061035156,130.32000732421875,93.56402587890625,409800
2012-11-14,130.6699981689453,130.77000427246094,127.0999984741211,127.61000061035156,91.61836242675781,556000
2012-11-15,127.63999938964844,128.10000610351562,126.12000274658203,127.69000244140625,91.67577362060547,840300
2012-11-16,127.81999969482422,129.0500030517578,126.25,128.8699951171875,92.52296447753906,647300
2012-11-19,130.11000061035156,136.63999938964844,129.25999450683594,129.97000122070312,93.31273651123047,618300
