Date,Open,High,Low,Close,Adj Close,Volume
2010-05-07,58.959999084472656,59.060001373291016,57.88999938964844,58.43000030517578,41.80607223510742,1264300
2010-05-10,59.790000915527344,60.02000045776367,58.310001373291016,58.91999816894531,42.156646728515625,1578300
2010-05-11,58.5,59.400001525878906,58.130001068115234,58.68000030517578,41.98493576049805,1356100
2010-05-12,58.72999954223633,58.72999954223633,57.369998931884766,58.06999969482422,41.83366394042969,1698000
2010-05-13,57.90999984741211,58.66999816894531,57.86000061035156,58.209999084472656,41.93452072143555,1043800
2010-05-14,58.099998474121094,58.36000061035156,57.630001068115234,57.790000915527344,41.6319465637207,1011400
2010-05-17,57.939998626708984,58.290000915527344,57.63999938964844,58.2400016784668,41.95613098144531,920400
2010-05-18,58.63999938964844,58.689998626708984,58.04999923706055,58.130001068115234,41.87687683105469,919500
2010-05-19,57.939998626708984,58.20000076293945,57.540000915527344,57.93000030517578,41.732791900634766,1699700
2010-05-20,57.31999969482422,57.31999969482422,56.29999923706055,56.310001373291016,40.56574630737305,1025300
2010-05-21,53.27000045776367,55.95000076293945,53.27000045776367,55.95000076293945,40.306400299072266,1818400
2010-05-24,55.66999816894531,56.029998779296875,55.22999954223633,55.599998474121094,40.054264068603516,959200
2010-05-25,54.599998474121094,55.16999816894531,54.38999938964844,55.119998931884766,39.7084846496582,1203100
2010-05-26,55.689998626708984,55.900001525878906,55.119998931884766,55.400001525878906,39.91018295288086,1118500
2010-05-27,56.11000061035156,56.27000045776367,55.61000061035156,56.27000045776367,40.536949157714844,1075500
2010-05-28,56.209999084472656,56.209999084472656,55.189998626708984,55.220001220703125,39.780517578125,1461800
2010-06-01,54.810001373291016,55.349998474121094,54.720001220703125,54.75,39.441925048828125,1374000
2010-06-02,54.81999969482422,55.7599983215332,54.7400016784668,55.7599983215332,40.169532775878906,1042300
2010-06-03,56.13999938964844,56.41999816894531,56.0099983215332,56.22999954223633,40.50811767578125,611400
2010-06-04,55.5099983215332,55.83000183105469,55.189998626708984,55.279998779296875,39.82373046875,1261400
2010-06-07,55.310001373291016,55.88999938964844,55.0099983215332,55.09000015258789,39.68687438964844,961300
2010-06-08,55.0099983215332,55.29999923706055,54.619998931884766,55.279998779296875,39.82373046875,1361600
2010-06-09,55.369998931884766,56.040000915527344,55.20000076293945,55.380001068115234,39.8957633972168,724900
2010-06-10,55.880001068115234,56.619998931884766,55.83000183105469,56.34000015258789,40.58735275268555,1020300
2010-06-11,56.2400016784668,56.2400016784668,55.54999923706055,56.06999969482422,40.39285659790039,1291800
2010-06-14,56.380001068115234,57.16999816894531,56.31999969482422,56.86000061035156,40.96198272705078,844900
2010-06-15,57.15999984741211,57.630001068115234,57.11000061035156,57.540000915527344,41.45185470581055,998000
2010-06-16,57.099998474121094,57.95000076293945,56.779998779296875,57.75,41.60312271118164,871900
2010-06-17,59.38999938964844,61.810001373291016,59.2599983215332,61.54999923706055,44.34064865112305,2760300
2010-06-18,62.599998474121094,63.33000183105469,61.900001525878906,62.099998474121094,44.73686599731445,1737800
2010-06-21,62.70000076293945,62.70000076293945,61.599998474121094,61.869998931884766,44.57118606567383,826600
2010-06-22,61.880001068115234,62.470001220703125,61.720001220703125,61.81999969482422,44.535152435302734,1015300
2010-06-23,61.9900016784668,62.040000915527344,61.119998931884766,61.459999084472656,44.27581787109375,799300
2010-06-24,61.18000030517578,62.83000183105469,61.18000030517578,62.619998931884766,45.111480712890625,1568700
2010-06-25,62.86000061035156,62.91999816894531,61.689998626708984,62.02000045776367,44.67923355102539,1450500
2010-06-28,61.959999084472656,62.25,61.66999816894531,62.040000915527344,44.69363784790039,630900
2010-06-29,61.68000030517578,61.939998626708984,60.25,60.68000030517578,43.71389389038086,1654200
2010-06-30,60.38999938964844,60.619998931884766,59.52000045776367,60.220001220703125,43.382511138916016,1668100
2010-07-01,60.0,60.04999923706055,59.34000015258789,59.900001525878906,43.1519889831543,1274100
2010-07-02,59.93000030517578,60.20000076293945,59.349998474121094,59.68000030517578,42.993492126464844,710900
2010-07-06,59.97999954223633,60.900001525878906,59.810001373291016,60.900001525878906,43.87239456176758,1370600
2010-07-07,61.06999969482422,62.209999084472656,60.81999969482422,62.209999084472656,44.816104888916016,960600
2010-07-08,62.52000045776367,62.560001373291016,62.0099983215332,62.540000915527344,45.05384826660156,952700
2010-07-09,62.63999938964844,62.77000045776367,62.22999954223633,62.36000061035156,44.92417526245117,698000
2010-07-12,62.36000061035156,62.529998779296875,62.0,62.380001068115234,44.9385871887207,423300
2010-07-13,62.599998474121094,62.7400016784668,62.189998626708984,62.40999984741211,44.96018600463867,586400
2010-07-14,62.369998931884766,62.4900016784668,62.099998474121094,62.459999084472656,44.9962043762207,495900
2010-07-15,62.41999816894531,62.900001525878906,62.04999923706055,62.7599983215332,45.21233367919922,675700
2010-07-16,62.63999938964844,62.849998474121094,61.45000076293945,61.5099983215332,44.31182861328125,605000
2010-07-19,61.68000030517578,62.0099983215332,61.43000030517578,61.630001068115234,44.398284912109375,549300
2010-07-20,61.040000915527344,61.779998779296875,60.540000915527344,61.779998779296875,44.506343841552734,812300
2010-07-21,61.779998779296875,62.130001068115234,61.189998626708984,61.439998626708984,44.26140594482422,805100
2010-07-22,61.880001068115234,62.630001068115234,61.529998779296875,62.52000045776367,45.0394401550293,840300
2010-07-23,62.310001373291016,62.970001220703125,62.20000076293945,62.779998779296875,45.226741790771484,696100
2010-07-26,62.9900016784668,63.220001220703125,62.59000015258789,63.209999084472656,45.5365104675293,490500
2010-07-27,63.31999969482422,63.75,62.93000030517578,63.68000030517578,45.87510299682617,728300
2010-07-28,63.52000045776367,63.63999938964844,62.0099983215332,62.09000015258789,44.72966766357422,718200
2010-07-29,62.220001220703125,62.380001068115234,60.959999084472656,61.09000015258789,44.00926971435547,602500
2010-07-30,60.779998779296875,61.75,60.349998474121094,61.43000030517578,44.25419998168945,550300
2010-08-02,61.02000045776367,61.02000045776367,59.58000183105469,59.709999084472656,43.015113830566406,1557900
2010-08-03,59.290000915527344,59.790000915527344,59.11000061035156,59.5,42.86384963989258,787700
2010-08-04,59.5099983215332,59.970001220703125,59.400001525878906,59.56999969482422,42.91425323486328,611600
2010-08-05,59.619998931884766,59.619998931884766,58.400001525878906,58.810001373291016,42.36674118041992,775500
2010-08-06,58.47999954223633,59.130001068115234,58.400001525878906,58.79999923706055,42.35955047607422,849400
2010-08-09,58.849998474121094,58.86000061035156,58.130001068115234,58.54999923706055,42.179443359375,830000
2010-08-10,58.459999084472656,59.0,58.2400016784668,58.650001525878906,42.251487731933594,873100
2010-08-11,57.79999923706055,57.880001068115234,57.22999954223633,57.81999969482422,41.93959045410156,896200
2010-08-12,57.22999954223633,57.9900016784668,57.20000076293945,57.93000030517578,42.019371032714844,1074000
2010-08-13,57.869998931884766,58.400001525878906,57.869998931884766,58.150001525878906,42.178958892822266,1000500
2010-08-16,57.81999969482422,58.5099983215332,57.439998626708984,58.36000061035156,42.33127212524414,638500
2010-08-17,58.68000030517578,59.56999969482422,58.31999969482422,59.15999984741211,42.91156005859375,1063000
2010-08-18,59.20000076293945,59.31999969482422,58.709999084472656,58.970001220703125,42.77374267578125,888400
2010-08-19,58.4900016784668,58.4900016784668,57.369998931884766,58.029998779296875,42.09191131591797,1348500
2010-08-20,58.209999084472656,59.81999969482422,58.0099983215332,59.650001525878906,43.26698303222656,1458800
2010-08-23,59.86000061035156,60.790000915527344,59.68000030517578,59.790000915527344,43.36853790283203,926800
2010-08-24,59.56999969482422,59.86000061035156,58.619998931884766,58.83000183105469,42.67218780517578,996700
2010-08-25,58.72999954223633,59.0099983215332,58.36000061035156,58.810001373291016,42.657684326171875,533100
2010-08-26,58.900001525878906,59.15999984741211,58.22999954223633,58.34000015258789,42.3167610168457,548900
2010-08-27,58.41999816894531,58.560001373291016,57.709999084472656,58.33000183105469,42.30951690673828,1315500
2010-08-30,58.459999084472656,59.06999969482422,58.099998474121094,58.150001525878906,42.178958892822266,700400
2010-08-31,58.18000030517578,58.619998931884766,57.79999923706055,58.47999954223633,42.41832733154297,998400
2010-09-01,58.959999084472656,59.79999923706055,58.790000915527344,59.75,43.33951187133789,581800
2010-09-02,60.0,60.02000045776367,59.40999984741211,59.630001068115234,43.252479553222656,554100
2010-09-03,59.79999923706055,60.380001068115234,59.63999938964844,60.380001068115234,43.796470642089844,462200
2010-09-07,60.18000030517578,60.540000915527344,60.0,60.22999954223633,43.687679290771484,503500
2010-09-08,60.25,60.77000045776367,60.25,60.61000061035156,43.963321685791016,619400
2010-09-09,61.04999923706055,61.209999084472656,60.599998474121094,61.11000061035156,44.32598114013672,583500
2010-09-10,61.290000915527344,61.45000076293945,60.900001525878906,61.290000915527344,44.456546783447266,653100
2010-09-13,61.459999084472656,61.56999969482422,60.58000183105469,61.0,44.246192932128906,466300
2010-09-14,60.790000915527344,60.790000915527344,60.189998626708984,60.40999984741211,43.818233489990234,531000
2010-09-15,60.279998779296875,61.0,60.16999816894531,60.68000030517578,44.01408386230469,627100
2010-09-16,60.5,60.81999969482422,60.40999984741211,60.77000045776367,44.07936096191406,303100
2010-09-17,61.0099983215332,61.29999923706055,60.599998474121094,61.06999969482422,44.296974182128906,630500
2010-09-20,61.29999923706055,61.72999954223633,61.150001525878906,61.59000015258789,44.67413330078125,441500
2010-09-21,61.7400016784668,61.880001068115234,61.369998931884766,61.810001373291016,44.8337287902832,492300
2010-09-22,61.849998474121094,62.349998474121094,61.709999084472656,61.93000030517578,44.920772552490234,564600
2010-09-23,61.58000183105469,61.709999084472656,60.58000183105469,60.650001525878906,43.9923210144043,490600
2010-09-24,61.13999938964844,61.54999923706055,60.81999969482422,61.18000030517578,44.37675476074219,647500
2010-09-27,61.29999923706055,61.310001373291016,60.79999923706055,61.04999923706055,44.282466888427734,468500
2010-09-28,61.220001220703125,61.380001068115234,60.36000061035156,61.27000045776367,44.44203567504883,454300
2010-09-29,61.16999816894531,61.25,60.529998779296875,60.75,44.06484603881836,383500
2010-09-30,60.83000183105469,61.689998626708984,60.290000915527344,60.529998779296875,43.9052848815918,560900
2010-10-01,60.65999984741211,61.13999938964844,59.709999084472656,60.27000045776367,43.716697692871094,760400
2010-10-04,60.279998779296875,61.2599983215332,60.130001068115234,60.7599983215332,44.072105407714844,841200
2010-10-05,60.959999084472656,61.77000045776367,60.779998779296875,61.77000045776367,44.804718017578125,907400
2010-10-06,61.709999084472656,62.09000015258789,61.52000045776367,61.97999954223633,44.95703125,717700
2010-10-07,62.2400016784668,62.40999984741211,61.880001068115234,62.040000915527344,45.00056076049805,638100
2010-10-08,62.189998626708984,62.189998626708984,61.400001525878906,61.900001525878906,44.899009704589844,687500
2010-10-11,61.849998474121094,62.16999816894531,61.529998779296875,62.0,44.97153854370117,282100
2010-10-12,61.9900016784668,62.150001525878906,61.45000076293945,62.040000915527344,45.00056076049805,567900
2010-10-13,62.2400016784668,62.93000030517578,62.0099983215332,62.83000183105469,45.573585510253906,634800
2010-10-14,62.95000076293945,63.439998626708984,62.7599983215332,62.970001220703125,45.67511749267578,775800
2010-10-15,63.36000061035156,63.45000076293945,62.65999984741211,62.95000076293945,45.66062545776367,666300
2010-10-18,62.86000061035156,63.279998779296875,62.709999084472656,63.11000061035156,45.77667236328125,393800
2010-10-19,62.7400016784668,63.04999923706055,62.04999923706055,62.15999984741211,45.08759307861328,695100
2010-10-20,62.34000015258789,63.290000915527344,62.34000015258789,62.83000183105469,45.573585510253906,529200
2010-10-21,62.939998626708984,63.720001220703125,62.84000015258789,63.06999969482422,45.74766540527344,730900
2010-10-22,63.040000915527344,63.18000030517578,62.779998779296875,63.029998779296875,45.71863555908203,293000
2010-10-25,63.279998779296875,63.81999969482422,63.119998931884766,63.16999816894531,45.82020568847656,504600
2010-10-26,63.09000015258789,63.130001068115234,62.5,62.939998626708984,45.65337371826172,537000
2010-10-27,62.63999938964844,62.65999984741211,62.0,62.560001373291016,45.37773895263672,374200
2010-10-28,62.86000061035156,63.529998779296875,62.650001525878906,63.5,46.05956268310547,719200
2010-10-29,63.529998779296875,64.55000305175781,63.34000015258789,64.27999877929688,46.62534713745117,758700
2010-11-01,64.3499984741211,64.88999938964844,63.709999084472656,64.0,46.422237396240234,530400
2010-11-02,64.54000091552734,64.87999725341797,64.0,64.08000183105469,46.48027038574219,403100
2010-11-03,64.19999694824219,64.54000091552734,63.400001525878906,63.93000030517578,46.371456146240234,438200
2010-11-04,64.4800033569336,64.79000091552734,64.23999786376953,64.54000091552734,46.813934326171875,453300
2010-11-05,64.45999908447266,64.7300033569336,64.16000366210938,64.41000366210938,46.719627380371094,463100
2010-11-08,64.22000122070312,64.4800033569336,63.95000076293945,64.45999908447266,46.75589370727539,581200
2010-11-09,64.22000122070312,64.43000030517578,63.220001220703125,63.47999954223633,46.33257293701172,511100
2010-11-10,63.369998931884766,63.369998931884766,62.630001068115234,63.060001373291016,46.02602005004883,625400
2010-11-11,62.7599983215332,63.209999084472656,62.63999938964844,63.09000015258789,46.047916412353516,695400
2010-11-12,62.93000030517578,63.380001068115234,62.70000076293945,62.88999938964844,45.901939392089844,569500
2010-11-15,63.220001220703125,63.599998474121094,62.75,62.86000061035156,45.88003921508789,663000
2010-11-16,62.75,63.59000015258789,62.15999984741211,63.099998474121094,46.05522537231445,1245000
2010-11-17,63.22999954223633,63.5,62.7400016784668,63.0,45.98222351074219,899300
2010-11-18,63.349998474121094,63.72999954223633,60.459999084472656,62.150001525878906,45.36183547973633,3068000
2010-11-19,62.22999954223633,62.45000076293945,61.459999084472656,62.22999954223633,45.420223236083984,998600
2010-11-22,62.060001373291016,63.09000015258789,61.95000076293945,62.93000030517578,45.93113327026367,959800
2010-11-23,62.52000045776367,62.939998626708984,61.9900016784668,62.72999954223633,45.7851448059082,786200
2010-11-24,62.869998931884766,63.369998931884766,62.77000045776367,63.0,45.98222351074219,675400
2010-11-26,62.66999816894531,63.22999954223633,62.5,63.029998779296875,46.00412368774414,283400
2010-11-29,62.45000076293945,62.959999084472656,62.400001525878906,62.849998474121094,45.87275314331055,742900
2010-11-30,62.529998779296875,63.5099983215332,62.27000045776367,63.25,46.164703369140625,966600
2010-12-01,63.619998931884766,64.79000091552734,63.52000045776367,64.3499984741211,46.967559814453125,934300
2010-12-02,64.5199966430664,65.75,64.22000122070312,65.1500015258789,47.55146408081055,1218700
2010-12-03,65.05999755859375,65.4800033569336,64.62999725341797,64.94999694824219,47.405487060546875,599400
2010-12-06,65.16000366210938,65.16000366210938,64.63999938964844,64.73999786376953,47.2522087097168,574900
2010-12-07,65.13999938964844,65.41999816894531,64.81999969482422,65.04000091552734,47.47117233276367,655600
2010-12-08,65.27999877929688,65.43000030517578,65.11000061035156,65.36000061035156,47.70472717285156,574200
2010-12-09,65.70999908447266,65.9000015258789,65.27999877929688,65.30000305175781,47.66094207763672,607200
2010-12-10,65.51000213623047,65.69999694824219,65.26000213623047,65.5,47.80692672729492,647300
2010-12-13,65.62000274658203,65.8499984741211,65.38999938964844,65.55000305175781,47.84343338012695,423000
2010-12-14,65.52999877929688,66.06999969482422,65.31999969482422,65.52999877929688,47.82880783081055,563600
2010-12-15,65.33000183105469,65.73999786376953,65.04000091552734,65.44999694824219,47.770416259765625,568300
2010-12-16,65.55000305175781,65.69999694824219,65.33999633789062,65.52999877929688,47.82880783081055,541400
2010-12-17,65.30999755859375,65.94000244140625,65.0199966430664,65.86000061035156,48.06968688964844,1149000
2010-12-20,65.86000061035156,65.9000015258789,65.37000274658203,65.62999725341797,47.90180206298828,609300
2010-12-21,65.80000305175781,66.0,65.3499984741211,65.52999877929688,47.82880783081055,340200
2010-12-22,65.62000274658203,65.98999786376953,65.38999938964844,65.63999938964844,47.90910720825195,395800
2010-12-23,65.26000213623047,65.91999816894531,65.12999725341797,65.83999633789062,48.05508041381836,309400
2010-12-27,65.5999984741211,65.97000122070312,65.2699966430664,65.83999633789062,48.05508041381836,281700
2010-12-28,65.86000061035156,66.27999877929688,65.33999633789062,65.5199966430664,47.82151412963867,406300
2010-12-29,65.5199966430664,65.80000305175781,65.27999877929688,65.38999938964844,47.72663116455078,346900
2010-12-30,65.37999725341797,65.80000305175781,65.3499984741211,65.52999877929688,47.82880783081055,259300
2010-12-31,65.38999938964844,65.93000030517578,65.38999938964844,65.6500015258789,47.916404724121094,300200
2011-01-03,65.97000122070312,65.9800033569336,65.5,65.56999969482422,47.85799789428711,402300
2011-01-04,64.2699966430664,64.36000061035156,62.560001373291016,63.290000915527344,46.19389724731445,1970500
2011-01-05,63.02000045776367,63.439998626708984,63.02000045776367,63.25,46.164703369140625,810100
2011-01-06,63.15999984741211,63.15999984741211,62.16999816894531,62.400001525878906,45.5443000793457,1077800
2011-01-07,62.7400016784668,63.0099983215332,62.560001373291016,62.75,45.799766540527344,892200
2011-01-10,62.560001373291016,63.27000045776367,62.5,63.18000030517578,46.11360168457031,790500
2011-01-11,63.34000015258789,63.91999816894531,63.189998626708984,63.77000045776367,46.54422378540039,742100
2011-01-12,64.13999938964844,64.55999755859375,63.869998931884766,64.18000030517578,46.84347152709961,709200
2011-01-13,63.810001373291016,64.68000030517578,63.7400016784668,64.05000305175781,46.74859619140625,712500
2011-01-14,64.08999633789062,64.08999633789062,63.33000183105469,63.400001525878906,46.2741813659668,888500
2011-01-18,63.310001373291016,64.08999633789062,63.310001373291016,63.7599983215332,46.53694534301758,595800
2011-01-19,63.790000915527344,64.04000091552734,63.08000183105469,63.220001220703125,46.14279556274414,797200
2011-01-20,63.27000045776367,63.540000915527344,63.22999954223633,63.45000076293945,46.310672760009766,711900
2011-01-21,63.75,63.75,63.25,63.349998474121094,46.2376823425293,698100
2011-01-24,63.349998474121094,64.0,63.25,63.75,46.52964401245117,517500
2011-01-25,63.529998779296875,63.75,62.90999984741211,63.11000061035156,46.06252670288086,863400
2011-01-26,63.310001373291016,63.310001373291016,62.15999984741211,62.34000015258789,45.500511169433594,881000
2011-01-27,62.439998626708984,62.560001373291016,61.63999938964844,61.72999954223633,45.05528259277344,1417200
2011-01-28,61.880001068115234,63.54999923706055,61.599998474121094,61.84000015258789,45.13557052612305,1260600
2011-01-31,61.90999984741211,62.2400016784668,61.59000015258789,62.15999984741211,45.36913299560547,785800
2011-02-01,62.38999938964844,62.38999938964844,61.619998931884766,61.709999084472656,45.04068374633789,608100
2011-02-02,61.72999954223633,62.029998779296875,61.15999984741211,61.20000076293945,44.66844940185547,717800
2011-02-03,61.2599983215332,62.47999954223633,61.2599983215332,62.25,45.434814453125,1206300
2011-02-04,62.150001525878906,62.630001068115234,61.81999969482422,62.439998626708984,45.57350158691406,658700
2011-02-07,62.650001525878906,63.0,62.52000045776367,62.869998931884766,45.88733673095703,737600
2011-02-08,62.869998931884766,63.790000915527344,62.790000915527344,63.66999816894531,46.47124481201172,795100
2011-02-09,63.43000030517578,63.439998626708984,62.869998931884766,62.970001220703125,46.2801399230957,543100
2011-02-10,62.939998626708984,63.22999954223633,62.349998474121094,62.52000045776367,45.94940948486328,551100
2011-02-11,62.279998779296875,62.97999954223633,62.09000015258789,62.72999954223633,46.10375213623047,560500
2011-02-14,63.08000183105469,63.130001068115234,62.52000045776367,62.849998474121094,46.19196319580078,465800
2011-02-15,62.720001220703125,63.09000015258789,62.5,62.90999984741211,46.236045837402344,745900
